20,0.797535565750407,0.370285419487745,-1.11722606733791,0.797535565750407,0.370285419487745,24.9048308450389
20.1734416119868,0.80016108405589,0.368179774959748,-1.10242327608264,0.80016108405589,0.368179774959748,24.7086753614551
20.3483873236121,0.802775338440875,0.366093950756903,-1.08756431763775,0.802775338440875,0.366093950756903,24.5146636159691
20.5248501785491,0.805314728779405,0.363880589923192,-1.07381833553905,0.805314728779405,0.363880589923192,24.3157801994003
20.7028433335869,0.807799844485268,0.361739660623253,-1.06018555581833,0.807799844485268,0.361739660623253,24.1232422670266
20.8823800596113,0.810096951273501,0.359766325480701,-1.04749393786457,0.810096951273501,0.359766325480701,23.9461410157334
21.0634737425943,0.812486541673704,0.357535623723124,-1.03492464942586,0.812486541673704,0.357535623723124,23.7519489885101
21.2461378845922,0.814759676211571,0.355637319238133,-1.0220184532255,0.814759676211571,0.355637319238133,23.5809573463107
21.4303861047521,0.8175719143785,0.353107034983947,-1.00667443079249,0.8175719143785,0.353107034983947,23.3593814719698
21.6162321403276,0.81983856691641,0.351249322624106,-0.993536128583981,0.81983856691641,0.351249322624106,23.1920918268407
21.8036898477026,0.821918762571392,0.348902076811171,-0.983874352958975,0.821918762571392,0.348902076811171,23.0010786239718
21.9927732034249,0.824651373302013,0.346679036164288,-0.967817839086363,0.824651373302013,0.346679036164288,22.8016248201911
22.183496305248,0.826943172855323,0.344576679764681,-0.955181066792476,0.826943172855323,0.344576679764681,22.6208700071539
22.3758733731823,0.829204661943765,0.342003707908321,-0.944486300940905,0.829204661943765,0.342003707908321,22.413595595052
22.5699187505552,0.831292959040515,0.34038877979055,-0.93173553985837,0.831292959040515,0.34038877979055,22.2675834482853
22.7656469050806,0.833623955497254,0.337888360262501,-0.919991712346543,0.833623955497254,0.337888360262501,22.0639269345323
22.9630724299377,0.835873221454737,0.335730514055487,-0.907655209470124,0.835873221454737,0.335730514055487,21.882981488935
23.1622100448586,0.83780981590931,0.333668118681523,-0.897707474853603,0.83780981590931,0.333668118681523,21.7155312373392
23.3630745972265,0.840288939204168,0.331350830756584,-0.88374311941995,0.840288939204168,0.331350830756584,21.5207871821877
23.5656810631821,0.842497455197191,0.328952363257583,-0.872405274229881,0.842497455197191,0.328952363257583,21.3281141017697
23.7700445487404,0.844499800323315,0.326846090649668,-0.861817624721874,0.844499800323315,0.326846090649668,21.1578930769166
23.976180290917,0.846503570166812,0.324711904468654,-0.851249515699655,0.846503570166812,0.324711904468654,20.9864085473001
24.1841036588642,0.848406937752046,0.322766290036212,-0.840873300276595,0.848406937752046,0.322766290036212,20.8287198615096
24.3938301550167,0.850538593723256,0.320466325204384,-0.829597208414133,0.850538593723256,0.320466325204384,20.645428897628
24.6053754162476,0.852851362603443,0.317875358406862,-0.817598100770605,0.852851362603443,0.317875358406862,20.4414659953092
24.8187552150344,0.854513144090046,0.315957413218386,-0.809105007987714,0.854513144090046,0.315957413218386,20.2919430575696
25.0339854606345,0.856556789348372,0.313598794086612,-0.798590637218887,0.856556789348372,0.313598794086612,20.1084660105095
25.2510822002719,0.85859510740302,0.311480282601041,-0.787269381678648,0.85859510740302,0.311480282601041,19.9397087716947
25.4700616203332,0.86032249533738,0.309256933543773,-0.779004147392789,0.86032249533738,0.309256933543773,19.7718006927556
25.690940047575,0.862300280059074,0.306991984327791,-0.768566107502528,0.862300280059074,0.306991984327791,19.5965011139152
25.9137339503404,0.864142661603279,0.304750120808609,-0.759197203055813,0.864142661603279,0.304750120808609,19.4258004248876
26.1384599397876,0.865783613789813,0.302735774204548,-0.750851369314918,0.865783613789813,0.302735774204548,19.2730362419569
26.3651347711282,0.867700768557014,0.300363217661413,-0.741092247858575,0.867700768557014,0.300363217661413,19.0938021219427
26.5937753448759,0.869584927161785,0.298538871143419,-0.729873825825581,0.869584927161785,0.298538871143419,18.9479571659169
26.8243987081074,0.87155748071768,0.295989081920778,-0.720027861953862,0.87155748071768,0.295989081920778,18.7579682845689
27.057022055733,0.873463844131419,0.293672458233934,-0.709989133739934,0.873463844131419,0.293672458233934,18.5834645913516
27.2916627317785,0.874831738982127,0.2916654760056,-0.703770950297991,0.874831738982127,0.2916654760056,18.4381845796591
27.5283382306785,0.87660456112995,0.289413589424312,-0.694606195279281,0.87660456112995,0.289413589424312,18.2707928064726
27.7670661985809,0.878353239952064,0.287134060745681,-0.685673623629191,0.878353239952064,0.287134060745681,18.1025912707426
28.0078644346623,0.880077006635592,0.284894855748074,-0.676781551480688,0.880077006635592,0.284894855748074,17.9375879819296
28.2507508924551,0.881870126813793,0.282786331677856,-0.666833100279609,0.881870126813793,0.282786331677856,17.7793127187551
28.4957436811864,0.883497347805865,0.280540517156409,-0.658700749906911,0.883497347805865,0.280540517156409,17.6164170885592
28.7428610671278,0.885210919095573,0.278380090111095,-0.649495146130936,0.885210919095573,0.278380090111095,17.4572576715016
28.9921214749576,0.886610942593271,0.276336236433167,-0.642707671288026,0.886610942593271,0.276336236433167,17.3110552467595
29.2435434891344,0.8882159252079,0.274360870836997,-0.63385025806865,0.8882159252079,0.274360870836997,17.1653870090061
29.4971458552825,0.889845047445885,0.271934508501178,-0.625961702064697,0.889845047445885,0.271934508501178,16.9930263898286
29.75294748159,0.89131130377588,0.26951396512877,-0.61944027810182,0.89131130377588,0.26951396512877,16.8242226952254
30.0109674402184,0.892764473588602,0.267636465130513,-0.611513349131028,0.892764473588602,0.267636465130513,16.6878871882579
30.2712249687242,0.894323857996873,0.265139349205904,-0.604238248496553,0.894323857996873,0.265139349205904,16.5134604500503
30.5337394714938,0.895639607808228,0.26331477046565,-0.597301291605356,0.895639607808228,0.26331477046565,16.3831433402978
30.7985305211898,0.897434553124256,0.261001157200896,-0.587319292938105,0.897434553124256,0.261001157200896,16.216031272732
31.0656178602109,0.898660229225024,0.258934909799911,-0.58171908688326,0.898660229225024,0.258934909799911,16.0735100882212
31.335021402163,0.900231256320863,0.256872997648526,-0.572976054530826,0.900231256320863,0.256872997648526,15.9256269389137
31.6067612333446,0.901530324873128,0.254667914328249,-0.566971139148814,0.901530324873128,0.254667914328249,15.7741382702171
31.8808576142443,0.902938826287101,0.252351914948741,-0.560210001761255,0.902938826287101,0.252351914948741,15.6145308802593
32.1573309810512,0.904207361055596,0.250319667565791,-0.553935282595572,0.904207361055596,0.250319667565791,15.4741525004777
32.4362019471786,0.905513673517344,0.248142987033927,-0.54762925514919,0.905513673517344,0.248142987033927,15.3248677310214
32.7174913048011,0.906770405403384,0.24620094158916,-0.541143223535451,0.906770405403384,0.24620094158916,15.1904008054433
33.0012200264046,0.908054995302748,0.244004019219604,-0.534977075913754,0.908054995302748,0.244004019219604,15.0406963133485
33.2874092663501,0.909325051342609,0.242028395865407,-0.528360590538943,0.909325051342609,0.242028395865407,14.9044547762597
33.5760803624512,0.910599427848081,0.239876888213983,-0.522075013233683,0.910599427848081,0.239876888213983,14.7580061477287
33.8672548375644,0.911673717496664,0.237558980873692,-0.517909087099631,0.911673717496664,0.237558980873692,14.6050474525185
34.1609544011942,0.91304818409139,0.2354209071245,-0.510591640625885,0.91304818409139,0.2354209071245,14.4582659702612
34.4572009511118,0.914198039048956,0.233246875471474,-0.505308713675264,0.914198039048956,0.233246875471474,14.3129883897863
34.7560165749875,0.915686454061479,0.23167021199086,-0.495607721120441,0.915686454061479,0.23167021199086,14.1979957539711
35.0574235520379,0.916941153090199,0.229376477603326,-0.489566541835226,0.916941153090199,0.229376477603326,14.0445465316569
35.3614443546864,0.917956648706756,0.227175341507684,-0.485395725191292,0.917956648706756,0.227175341507684,13.9002374724976
35.6681016502394,0.919018269874972,0.225129276777534,-0.480421982389713,0.919018269874972,0.225129276777534,13.7645245210888
35.9774183025757,0.920121962455997,0.223317067215767,-0.474521581631104,0.920121962455997,0.223317067215767,13.6421205359626
36.2894173738519,0.921067546135174,0.221025172252763,-0.471022393648623,0.921067546135174,0.221025172252763,13.4939076278217
36.6041221262211,0.922328398223757,0.219138713349229,-0.463797252297702,0.922328398223757,0.219138713349229,13.3652589370075
36.9215560235679,0.923509027604937,0.21699757573638,-0.457783024782751,0.923509027604937,0.21699757573638,13.2229610414958
37.2417427332574,0.924663749242463,0.215170650095837,-0.451299264757541,0.924663749242463,0.215170650095837,13.0996858316701
37.5647061279001,0.925648008917595,0.212875906072243,-0.447258738745435,0.925648008917595,0.212875906072243,12.9514043850528
37.8904702871318,0.926776771519719,0.210832976289985,-0.441363897219184,0.926776771519719,0.210832976289985,12.8161339526436
38.2190594994088,0.927896695185129,0.209022547636707,-0.435037133675586,0.927896695185129,0.209022547636707,12.6948284734415
38.5504982638187,0.928664754095824,0.206902199234382,-0.432426229980588,0.928664754095824,0.206902199234382,12.5600970091963
38.8848112919073,0.929647145912719,0.204987983509105,-0.427453244271423,0.929647145912719,0.204987983509105,12.4347873060884
39.222023509521,0.930488265642461,0.203120010161336,-0.423610393146934,0.930488265642461,0.203120010161336,12.3141514261624
39.5621600586648,0.931586627617941,0.200855460981903,-0.418201469601539,0.931586627617941,0.200855460981903,12.1670511254607
39.9052462993776,0.932400202493385,0.199081233224192,-0.414344565093444,0.932400202493385,0.199081233224192,12.0525188950758
40.2513078116224,0.933408391004019,0.196765864983786,-0.409738655140747,0.933408391004019,0.196765864983786,11.9038710793479
40.6003703971937,0.934436791591438,0.195102521384992,-0.403686013545031,0.934436791591438,0.195102521384992,11.7934493165329
40.9524600816413,0.935326201446908,0.193123315704432,-0.39942441990718,0.935326201446908,0.193123315704432,11.6663135703913
41.3076031162106,0.936204056491863,0.190842842282721,-0.39577256359031,0.936204056491863,0.190842842282721,11.5217407983304
41.6658259798,0.937124125102642,0.189222252906524,-0.390506269696622,0.937124125102642,0.189222252906524,11.415561432472
42.027155380935,0.938009166052731,0.187392557145735,-0.385897439362028,0.938009166052731,0.187392557145735,11.2976405349629
42.3916182597595,0.938643673395646,0.185199264885723,-0.384124756857189,0.938643673395646,0.185199264885723,11.1613928964219
42.7592417900447,0.939579242665516,0.183370679380727,-0.378988260024203,0.939579242665516,0.183370679380727,11.0431808972713
43.1300533812147,0.940535351291414,0.181347923812011,-0.373968540176379,0.940535351291414,0.181347923812011,10.9134721682518
43.5040806803905,0.941363305748523,0.17959271734049,-0.369594157212406,0.941363305748523,0.17959271734049,10.8010607799783
43.8813515744511,0.942107407436,0.177859421335134,-0.365898232531266,0.942107407436,0.177859421335134,10.6909790668458
44.2618941921128,0.942965172954931,0.175793521909294,-0.361712566062177,0.942965172954931,0.175793521909294,10.5602153693838
44.6457369060263,0.943585129576456,0.173984563927241,-0.359179315139759,0.943585129576456,0.173984563927241,10.4472386924584
45.0329083348924,0.944499522136937,0.171882798512523,-0.354466749314785,0.944499522136937,0.171882798512523,10.3139839942926
45.4234373455953,0.945068816039931,0.170077253509582,-0.352307670016491,0.945068816039931,0.170077253509582,10.2019105569228
45.8173530553555,0.945855430952271,0.168145974671169,-0.34838029532984,0.945855430952271,0.168145974671169,10.0802396823872
46.2146848339,0.946656406175292,0.166374640413187,-0.344037679162576,0.946656406175292,0.166374640413187,9.96792202671144
46.6154623056528,0.947576184612934,0.164477955920256,-0.338800418629122,0.947576184612934,0.164477955920256,9.84714804986086
47.0197153519429,0.948276874824256,0.162524132314041,-0.335564201814757,0.948276874824256,0.162524132314041,9.72537053104817
47.4274741132331,0.948962889122024,0.160977025838855,-0.331807483431757,0.948962889122024,0.160977025838855,9.62770129397497
47.8387689913663,0.949583573047758,0.158947241133914,-0.329328274703972,0.949583573047758,0.158947241133914,9.50243276601453
48.2536306518327,0.950185505094612,0.156869900164179,-0.327045028998026,0.950185505094612,0.156869900164179,9.3746265747219
48.6720900260562,0.95109095151013,0.155087740769735,-0.321590649170969,0.95109095151013,0.155087740769735,9.26131089801343
49.0941783137006,0.951589168384092,0.15370466344317,-0.319155387745687,0.951589168384092,0.15370466344317,9.17540607122049
49.5199269849955,0.952295551796914,0.151900968855741,-0.31544734019724,0.952295551796914,0.151900968855741,9.06291859465441
49.9493677830829,0.952720229565415,0.150140142670757,-0.314153085111602,0.952720229565415,0.150140142670757,8.95564682059029
50.382532726384,0.953425964150241,0.148060355964172,-0.310769381564954,0.953425964150241,0.148060355964172,8.82712475304237
50.8194541109861,0.953997312821593,0.146376065147702,-0.307999719897557,0.953997312821593,0.146376065147702,8.7231180661666
51.2601645130511,0.954708301672092,0.144585089109809,-0.30410409583436,0.954708301672092,0.144585089109809,8.61167732604417
