20,0.759289695586367,0.528102855629095,-0.678239163318087,0.759289695586367,0.528102855629095,34.8194712758732
20.1734416119868,0.762247440301042,0.528113644083555,-0.655393333570766,0.762247440301042,0.528113644083555,34.7156706113173
20.3483873236121,0.765319295559296,0.527806073417591,-0.633390670464109,0.765319295559296,0.527806073417591,34.5922715740706
20.5248501785491,0.768278136606631,0.527635113584741,-0.611551218770821,0.768278136606631,0.527635113584741,34.4803517078228
20.7028433335869,0.771089180191411,0.527735669149163,-0.58944238979994,0.771089180191411,0.527735669149163,34.3878515270903
20.8823800596113,0.77408285372982,0.527368085947476,-0.568412955711401,0.77408285372982,0.527368085947476,34.2658682447545
21.0634737425943,0.776797383414728,0.527108367436263,-0.548972202660212,0.776797383414728,0.527108367436263,34.1594853204653
21.2461378845922,0.779671464873991,0.527032743246903,-0.527373308864432,0.779671464873991,0.527032743246903,34.0574239793818
21.4303861047521,0.783096204055111,0.526839830172466,-0.502198543046902,0.783096204055111,0.526839830172466,33.9312911986067
21.6162321403276,0.785618533166576,0.526715427498621,-0.483586682077765,0.785618533166576,0.526715427498621,33.8397497683444
21.8036898477026,0.78859187319681,0.526726613418692,-0.460866813027367,0.78859187319681,0.526726613418692,33.7402728492029
21.9927732034249,0.791652319578318,0.526364679585234,-0.439405550781323,0.791652319578318,0.526364679585234,33.6196849155344
22.183496305248,0.794571305371218,0.526127215100245,-0.418407840118645,0.794571305371218,0.526127215100245,33.5106258590839
22.3758733731823,0.797723927392044,0.525781120402023,-0.39619967191252,0.797723927392044,0.525781120402023,33.3889407874641
22.5699187505552,0.800587669484346,0.525581504422352,-0.375470650903391,0.800587669484346,0.525581504422352,33.2846838490313
22.7656469050806,0.803728508393466,0.525106356231467,-0.354027790593246,0.803728508393466,0.525106356231467,33.1581102785278
22.9630724299377,0.806951527136456,0.524791146773521,-0.331187116737649,0.806951527136456,0.524791146773521,33.0374747299431
23.1622100448586,0.809326130896212,0.524707336583166,-0.313645730399377,0.809326130896212,0.524707336583166,32.9563983649065
23.3630745972265,0.81266511722569,0.524462879152639,-0.289627519403765,0.81266511722569,0.524462879152639,32.8366458102172
23.5656810631821,0.815436402166977,0.524264794236324,-0.269691340529586,0.815436402166977,0.524264794236324,32.7379943819936
23.7700445487404,0.818396305471079,0.524225459820361,-0.247590263163498,0.818396305471079,0.524225459820361,32.6416779544358
23.976180290917,0.821353193577775,0.524099438955942,-0.225959287306137,0.821353193577775,0.524099438955942,32.5416483326749
24.1841036588642,0.824080149539814,0.523998160662615,-0.205963390063493,0.824080149539814,0.523998160662615,32.4505773003882
24.3938301550167,0.82676632552448,0.524026605795433,-0.185681094127466,0.82676632552448,0.524026605795433,32.367615975453
24.6053754162476,0.830172069282372,0.523866795566605,-0.160932554785331,0.830172069282372,0.523866795566605,32.253318586999
24.8187552150344,0.832802190114363,0.523977490087581,-0.140744424171463,0.832802190114363,0.523977490087581,32.1770358158074
25.0339854606345,0.835710198668009,0.524020483471998,-0.118831411845892,0.835710198668009,0.524020483471998,32.0891977147724
25.2510822002719,0.838536987315195,0.523970896188599,-0.0979892494272093,0.838536987315195,0.523970896188599,31.9997460584647
25.4700616203332,0.841384430673708,0.524132948833397,-0.0760418742589093,0.841384430673708,0.524132948833397,31.920475313344
25.690940047575,0.844495096278684,0.524040102336158,-0.0533537632077335,0.844495096278684,0.524040102336158,31.8211149455339
25.9137339503404,0.847314977588923,0.524112515822321,-0.0320971554109909,0.847314977588923,0.524112515822321,31.7391485501717
26.1384599397876,0.850143563167258,0.524210021117093,-0.0106958304894907,0.850143563167258,0.524210021117093,31.6585452080221
26.3651347711282,0.852980961745104,0.524314454215547,0.010766561964248,0.852980961745104,0.524314454215547,31.5784114047788
26.5937753448759,0.855779106119525,0.524577668019901,0.0326212807257077,0.855779106119525,0.524577668019901,31.5075709050215
26.8243987081074,0.858647117647924,0.524826471123547,0.054883994255472,0.858647117647924,0.524826471123547,31.4343109104156
27.057022055733,0.861712841151833,0.524832127713292,0.0774683214473427,0.861712841151833,0.524832127713292,31.3437916654347
27.2916627317785,0.864441094913474,0.524948453909258,0.0980315433209549,0.864441094913474,0.524948453909258,31.2690206789431
27.5283382306785,0.867507018396685,0.525254477354511,0.121876979152402,0.867507018396685,0.525254477354511,31.1938892970281
27.7670661985809,0.870639670382469,0.525536011309179,0.146051779595141,0.870639670382469,0.525536011309179,31.1160446839538
28.0078644346623,0.873753624614095,0.525394905700681,0.168183117527937,0.873753624614095,0.525394905700681,31.0188231079879
28.2507508924551,0.876379892053842,0.525789302186264,0.189068250081098,0.876379892053842,0.525789302186264,30.961899331892
28.4957436811864,0.879465226158136,0.525933245323371,0.212161262898261,0.879465226158136,0.525933245323371,30.8800494430175
28.7428610671278,0.882468015853485,0.525672779351088,0.232860780583941,0.882468015853485,0.525672779351088,30.781614050112
28.9921214749576,0.885599617684858,0.52595678783553,0.256815008618236,0.885599617684858,0.52595678783553,30.7060369162455
29.2435434891344,0.888449130611048,0.526014497919917,0.277706935639844,0.888449130611048,0.526014497919917,30.6280450998614
29.4971458552825,0.891785454398162,0.526345157444313,0.303246173411917,0.891785454398162,0.526345157444313,30.5497419947599
