20,0.797842261854269,0.372490435063261,-1.10529432354927,0.797842261854269,0.372490435063261,25.0265666631854
20.1734416119868,0.800319465361594,0.370320678575997,-1.09216576697877,0.800319465361594,0.370320678575997,24.8307389422096
20.3483873236121,0.803039981161972,0.368136944613731,-1.0768384041123,0.803039981161972,0.368136944613731,24.6281019698279
20.5248501785491,0.805508657183723,0.366156208110258,-1.06285627138509,0.805508657183723,0.366156208110258,24.4448926344314
20.7028433335869,0.808016440159194,0.363978250875987,-1.04925285908144,0.808016440159194,0.363978250875987,24.249610057624
20.8823800596113,0.810490895210542,0.361971745764666,-1.03518406934538,0.810490895210542,0.361971745764666,24.0659226243843
21.0634737425943,0.812877492682979,0.3599538977009,-1.02187891079537,0.812877492682979,0.3599538977009,23.8844547213616
21.2461378845922,0.815213294760443,0.357686468052752,-1.00993974783568,0.815213294760443,0.357686468052752,23.6901494668518
21.4303861047521,0.818000217448396,0.355252972788942,-0.994531650116628,0.818000217448396,0.355252972788942,23.4750397710198
21.6162321403276,0.820202035719458,0.353046873907777,-0.983382156733453,0.820202035719458,0.353046873907777,23.2889251164399
21.8036898477026,0.822600301144348,0.351375559556585,-0.968361678918008,0.822600301144348,0.351375559556585,23.129859228228
21.9927732034249,0.825216639224646,0.348772977460062,-0.954872675873484,0.825216639224646,0.348772977460062,22.9110651765594
22.183496305248,0.827152383982111,0.346933607624135,-0.944502026349222,0.827152383982111,0.346933607624135,22.754702418579
22.3758733731823,0.829715525870329,0.344349278782941,-0.931241621409621,0.829715525870329,0.344349278782941,22.5394712548457
22.5699187505552,0.831748365353541,0.342350916966529,-0.920463819712893,0.831748365353541,0.342350916966529,22.3722595001003
22.7656469050806,0.833973802851989,0.340247721961316,-0.908287933942923,0.833973802851989,0.340247721961316,22.1946591267874
22.9630724299377,0.836401292572576,0.337837737074494,-0.895349053980242,0.836401292572576,0.337837737074494,21.9946808525955
23.1622100448586,0.838360631017296,0.335852786185112,-0.884984801074944,0.838360631017296,0.335852786185112,21.8313640296748
23.3630745972265,0.840675046340187,0.333649659708018,-0.872166317875853,0.840675046340187,0.333649659708018,21.6472879802141
23.5656810631821,0.842914760224132,0.331252157794484,-0.860626110311893,0.842914760224132,0.331252157794484,21.4540410987025
23.7700445487404,0.845095825535237,0.32921079017695,-0.848288767147232,0.845095825535237,0.32921079017695,21.2836194566733
23.976180290917,0.847247905158184,0.3264980649504,-0.838462135754044,0.847247905158184,0.3264980649504,21.0748210305243
24.1841036588642,0.849133476676418,0.324859122112084,-0.827250320595104,0.849133476676418,0.324859122112084,20.9357119605856
24.3938301550167,0.850852469314241,0.32269984321526,-0.819250226858748,0.850852469314241,0.32269984321526,20.7700588044033
24.6053754162476,0.853516683603554,0.320232115842007,-0.803784184213384,0.853516683603554,0.320232115842007,20.5656587913183
24.8187552150344,0.855339230075653,0.318018632396417,-0.794900267433504,0.855339230075653,0.318018632396417,20.3953405919489
25.0339854606345,0.857476435106487,0.315822167857968,-0.783085946656837,0.857476435106487,0.315822167857968,20.2195523046166
25.2510822002719,0.859197790308291,0.313889110295755,-0.774057237145384,0.859197790308291,0.313889110295755,20.0686699325319
25.4700616203332,0.860971747178172,0.311487092055255,-0.766023170498636,0.860971747178172,0.311487092055255,19.8893891178967
25.690940047575,0.863101066584227,0.30904896034165,-0.754856841054818,0.863101066584227,0.30904896034165,19.7008259711534
25.9137339503404,0.864988364725713,0.307046842194385,-0.744390422151912,0.864988364725713,0.307046842194385,19.5434489015098
26.1384599397876,0.866786655125036,0.304998888539867,-0.734808728795699,0.866786655125036,0.304998888539867,19.3855978792456
26.3651347711282,0.868723800264449,0.30264379316908,-0.724888443220437,0.868723800264449,0.30264379316908,19.2071851585565
26.5937753448759,0.870419916623631,0.300504473170528,-0.716380682604843,0.870419916623631,0.300504473170528,19.046763048559
26.8243987081074,0.872251638125737,0.2982301949416,-0.707015850435929,0.872251638125737,0.2982301949416,18.8759910584644
27.057022055733,0.874083737856895,0.296099633987823,-0.69714691775818,0.874083737856895,0.296099633987823,18.7140319454122
27.2916627317785,0.875675369704899,0.293799191599078,-0.689871693502291,0.875675369704899,0.293799191599078,18.5471971596403
27.5283382306785,0.877574065962626,0.291627549776213,-0.679410074677768,0.877574065962626,0.291627549776213,18.3822168367352
27.7670661985809,0.879331647715704,0.289305611219511,-0.67058766376749,0.879331647715704,0.289305611219511,18.2115288691576
28.0078644346623,0.88099932709326,0.287231809217049,-0.661777934764527,0.88099932709326,0.287231809217049,18.0574985732194
28.2507508924551,0.882625463089863,0.285001275793109,-0.653735844110553,0.882625463089863,0.285001275793109,17.8953571516174
28.4957436811864,0.884391032028244,0.282721445801186,-0.64452977671422,0.884391032028244,0.282721445801186,17.7279985750534
28.7428610671278,0.885939464610409,0.280615206416244,-0.636704550175653,0.885939464610409,0.280615206416244,17.5752385205825
28.9921214749576,0.887542646878998,0.27850662809316,-0.628343543322102,0.887542646878998,0.27850662809316,17.4216072455214
29.2435434891344,0.889139750727043,0.276281050770817,-0.620306386828682,0.889139750727043,0.276281050770817,17.2615081827734
29.4971458552825,0.890908982512727,0.273951254343956,-0.610961317349022,0.890908982512727,0.273951254343956,17.0924715364714
29.75294748159,0.892314441145024,0.27185691059583,-0.604152378942621,0.892314441145024,0.27185691059583,16.9441396949064
30.0109674402184,0.893719298675554,0.269845960662685,-0.597071808650759,0.893719298675554,0.269845960662685,16.800951562108
30.2712249687242,0.895436627736033,0.26744467607652,-0.588199257457809,0.895436627736033,0.26744467607652,16.6295786204587
30.5337394714938,0.896764986862588,0.265517019096831,-0.58147462620072,0.896764986862588,0.265517019096831,16.4931349589052
30.7985305211898,0.898255461394141,0.263088168724079,-0.574570973779947,0.898255461394141,0.263088168724079,16.3246700305453
31.0656178602109,0.89980045367246,0.261197768544041,-0.565722010444185,0.89980045367246,0.261197768544041,16.1871730617905
31.335021402163,0.901116016367246,0.259020728600246,-0.559608243848562,0.901116016367246,0.259020728600246,16.0369994151332
31.6067612333446,0.90257533672638,0.256893737924006,-0.552032535431131,0.90257533672638,0.256893737924006,15.8875743579067
31.8808576142443,0.903866566338801,0.254546979993442,-0.546452056867309,0.903866566338801,0.254546979993442,15.7282859428339
32.1573309810512,0.905221542036591,0.252527298813222,-0.539428687614426,0.905221542036591,0.252527298813222,15.5873692818798
32.4362019471786,0.906753874340004,0.250412421501542,-0.531014028490433,0.906753874340004,0.250412421501542,15.4382151983174
32.7174913048011,0.907957653718868,0.248136278581308,-0.525865160726362,0.907957653718868,0.248136278581308,15.2851553833028
33.0012200264046,0.909256398057653,0.24606194201604,-0.519326134618883,0.909256398057653,0.24606194201604,15.1426194924655
33.2874092663501,0.910469724489023,0.244040062683767,-0.513373517587043,0.910469724489023,0.244040062683767,15.0047226051041
33.5760803624512,0.91177664810101,0.241903577709438,-0.506812445110649,0.91177664810101,0.241903577709438,14.858828768776
33.8672548375644,0.913058433153682,0.239763065438007,-0.500433259356579,0.913058433153682,0.239763065438007,14.7133071282045
34.1609544011942,0.91443372833212,0.237358786122289,-0.493780352506618,0.91443372833212,0.237358786122289,14.5510910175448
34.4572009511118,0.915486823578089,0.235502446222752,-0.488677623600817,0.915486823578089,0.235502446222752,14.4261472220237
34.7560165749875,0.916480661783253,0.233875421526834,-0.483543501680402,0.916480661783253,0.233875421526834,14.3156978793166
35.0574235520379,0.917851206389585,0.231404970237975,-0.476924278695959,0.917851206389585,0.231404970237975,14.1502924993279
35.3614443546864,0.919306583466267,0.22958856615838,-0.468032248016073,0.919306583466267,0.22958856615838,14.022277142369
35.6681016502394,0.920286922984199,0.227329412325328,-0.464303561796645,0.920286922984199,0.227329412325328,13.8754413397678
35.9774183025757,0.921613909753864,0.225373268273866,-0.456777282656013,0.921613909753864,0.225373268273866,13.7415401765537
36.2894173738519,0.922405267862453,0.223413052248377,-0.453982025838345,0.922405267862453,0.223413052248377,13.6152404252599
36.6041221262211,0.923396593458594,0.221356024275692,-0.449573127590579,0.923396593458594,0.221356024275692,13.4805276146399
36.9215560235679,0.924702939208127,0.219225706930449,-0.442471169589907,0.924702939208127,0.219225706930449,13.3372688390918
37.2417427332574,0.92580177936314,0.216956324592141,-0.437455927953094,0.92580177936314,0.216956324592141,13.1889406533513
37.5647061279001,0.927031551847356,0.2148266316199,-0.430933299327808,0.927031551847356,0.2148266316199,13.0471995383659
37.8904702871318,0.928010364680405,0.212775529482045,-0.426433722678064,0.928010364680405,0.212775529482045,12.9136550545149
38.2190594994088,0.928746756932864,0.210853437706869,-0.423784869372706,0.928746756932864,0.210853437706869,12.7910447976141
38.5504982638187,0.92974665388871,0.209081686091941,-0.418452859289058,0.92974665388871,0.209081686091941,12.6738542970488
38.8848112919073,0.930856479081784,0.207385663175191,-0.411960560628114,0.930856479081784,0.207385663175191,12.5598130569218
39.222023509521,0.932017673975465,0.204845634055622,-0.406634457910911,0.932017673975465,0.204845634055622,12.3957929832372
39.5621600586648,0.932681649787411,0.202882347742006,-0.404547810844913,0.932681649787411,0.202882347742006,12.2721333194923
39.9052462993776,0.934089271692393,0.201145111577663,-0.395377260622989,0.934089271692393,0.201145111577663,12.1524007066926
40.2513078116224,0.93460445321815,0.198963381668029,-0.394950171906003,0.93460445321815,0.198963381668029,12.0180100768762
40.6003703971937,0.936395486443035,0.196949096397276,-0.38282142815431,0.936395486443035,0.196949096397276,11.8777131091278
40.9524600816413,0.936686243987647,0.195387543367748,-0.383144172420979,0.936686243987647,0.195387543367748,11.7826262348664
41.3076031162106,0.937370446725159,0.19302821974774,-0.381409175560863,0.937370446725159,0.19302821974774,11.6359904570957
41.6658259798,0.938620904182574,0.190923356914645,-0.37412421085257,0.938620904182574,0.190923356914645,11.4975835648779
42.027155380935,0.939761006523915,0.189371730534415,-0.366786279422879,0.939761006523915,0.189371730534415,11.3931260455048
42.3916182597595,0.940436664010648,0.187512098244276,-0.364095826400004,0.940436664010648,0.187512098244276,11.2762304682975
42.7592417900447,0.941321335033202,0.18581417554062,-0.359230082259474,0.941321335033202,0.18581417554062,11.166466068204
43.1300533812147,0.942359876473045,0.183698631702851,-0.353692683548998,0.942359876473045,0.183698631702851,11.030604125368
43.5040806803905,0.943015237420862,0.181471304215563,-0.351703742454043,0.943015237420862,0.181471304215563,10.8926879080256
43.8813515744511,0.943669629028931,0.179441420592913,-0.349340232422238,0.943669629028931,0.179441420592913,10.7664165141749
44.2618941921128,0.944165258184963,0.177456102095321,-0.348271417274681,0.944165258184963,0.177456102095321,10.6445748667513
44.6457369060263,0.944768386581262,0.176169428182766,-0.34505274149561,0.944768386581262,0.176169428182766,10.5625444378691
45.0329083348924,0.945940896684014,0.17440250462783,-0.337547937209983,0.945940896684014,0.17440250462783,10.4462761580163
45.4234373455953,0.946629056944377,0.171628830804899,-0.335940022457368,0.946629056944377,0.171628830804899,10.2763962773423
45.8173530553555,0.947330302394154,0.17052614600083,-0.331480756620126,0.947330302394154,0.17052614600083,10.2043657349309
46.2146848339,0.948416882480541,0.168089117315812,-0.325697230811554,0.948416882480541,0.168089117315812,10.0502411964301
46.6154623056528,0.948751039411605,0.166885811466766,-0.324616603334074,0.948751039411605,0.166885811466766,9.97630126393505
47.0197153519429,0.949485559405045,0.164198018728566,-0.322256614492015,0.949485559405045,0.164198018728566,9.81133115383008
47.4274741132331,0.95075964881277,0.162874823094126,-0.312966362498475,0.95075964881277,0.162874823094126,9.72098971514843
47.8387689913663,0.950786458629037,0.161435866757109,-0.314907008496876,0.950786458629037,0.161435866757109,9.63645817730426
48.2536306518327,0.951442692433454,0.158680525971717,-0.313196995008023,0.951442692433454,0.158680525971717,9.46857646807987
48.6720900260562,0.952375291722266,0.156742538367782,-0.30776618009855,0.952375291722266,0.156742538367782,9.34599297240701
49.0941783137006,0.953379850314241,0.154873510859601,-0.301560882840904,0.953379850314241,0.154873510859601,9.22691679458956
49.5199269849955,0.954134586008244,0.153596427850091,-0.296695515411963,0.954134586008244,0.153596427850091,9.14500760559566
49.9493677830829,0.95479858964688,0.152073864017164,-0.292967175809397,0.95479858964688,0.152073864017164,9.04967137320269
50.382532726384,0.955508701456222,0.149826389137563,-0.289818230366163,0.955508701456222,0.149826389137563,8.91157184149938
50.8194541109861,0.95598384719139,0.148046298244205,-0.288063675950899,0.95598384719139,0.148046298244205,8.80305410413033
51.2601645130511,0.956266460285809,0.145968652051584,-0.288390547744625,0.956266460285809,0.145968652051584,8.67888276969235
51.7046967912438,0.956479294166912,0.144424220822231,-0.28858267010458,0.956479294166912,0.144424220822231,8.58654915824549
52.153084089182,0.957356452148565,0.143316032953199,-0.282275663023047,0.957356452148565,0.143316032953199,8.51394103057827
52.6053598379076,0.958358859743009,0.141457975513123,-0.275832789436125,0.958358859743009,0.141457975513123,8.39648071203456
53.0615577583794,0.958496132762687,0.13916192817512,-0.277597163211483,0.958496132762687,0.13916192817512,8.26092454691531
53.5217118639866,0.958910400573173,0.137938221597761,-0.275490136444382,0.958910400573173,0.137938221597761,8.18578252869155
53.9858564630859,0.960073820662433,0.135794281037758,-0.267881472405186,0.960073820662433,0.135794281037758,8.05059847886188
54.4540261615583,0.959987416160151,0.133934604874461,-0.270965971561008,0.959987416160151,0.133934604874461,7.9424690885737
54.9262558653899,0.961245633249504,0.13221235648441,-0.26192003674361,0.961245633249504,0.13221235648441,7.8314797779037
55.4025807832747,0.961062473560536,0.131056930298291,-0.264948451103292,0.961062473560536,0.131056930298291,7.76533906634958
55.8830364292388,0.961959904379801,0.128626147463994,-0.259898806436146,0.961959904379801,0.128626147463994,7.61599238789041
56.3676586252891,0.962618949494547,0.12754349270713,-0.255331738774837,0.962618949494547,0.12754349270713,7.54751998667205
56.8564835040838,0.962519671825284,0.12550992181102,-0.258583478451174,0.962519671825284,0.12550992181102,7.42929368201842
57.3495475116263,0.963259685280531,0.12333864995027,-0.254507081722188,0.963259685280531,0.12333864995027,7.29661971781282
57.8468874099829,0.964169190707816,0.121951996732679,-0.248005585347632,0.964169190707816,0.121951996732679,7.20872104876765
58.3485402800233,0.964746479999416,0.120287695040445,-0.244740355100872,0.964746479999416,0.120287695040445,7.1071445785801
58.8545435241856,0.964850870188154,0.118744361081832,-0.245509923949823,0.964850870188154,0.118744361081832,7.01612062231686
59.3649348692648,0.965492192307797,0.117435170227606,-0.241243843420504,0.965492192307797,0.117435170227606,6.93495965885459
59.8797523692258,0.965799609403814,0.115620964595613,-0.240459308176705,0.965799609403814,0.115620964595613,6.82669083830533
60.3990344080403,0.966414765320688,0.113948473680519,-0.236767337795552,0.966414765320688,0.113948473680519,6.72460890025793
60.9228197025493,0.966755063355179,0.112159855604946,-0.235605179852327,0.966755063355179,0.112159855604946,6.61768925034437
61.4511473053489,0.967392906190825,0.110231374345107,-0.231916668590414,0.967392906190825,0.110231374345107,6.50063584530311
61.9840566077029,0.967666445428024,0.108353854852272,-0.231371925995783,0.967666445428024,0.108353854852272,6.38904584585821
62.5215873424791,0.967776063810041,0.106697607545617,-0.232031665148217,0.967776063810041,0.106697607545617,6.29146814567979
63.0637795871119,0.96769654371826,0.105483649006595,-0.233917219891933,0.96769654371826,0.105483649006595,6.22095808384843
63.6106737665904,0.968848682256198,0.104088159049963,-0.22504064016095,0.968848682256198,0.104088159049963,6.13204584014302
64.1623106564727,0.96936186422979,0.101794760335906,-0.222651502617591,0.96936186422979,0.101794760335906,5.99478073160991
64.7187313859257,0.969404226577561,0.100281703992523,-0.223673890916006,0.969404226577561,0.100281703992523,5.90605387228996
65.2799774407915,0.970154573952091,0.0989977682045251,-0.21819275062687,0.970154573952091,0.0989977682045251,5.82648251453301
65.8460906666813,0.970280803682194,0.0967160658141463,-0.219113589043456,0.970280803682194,0.0967160658141463,5.69235029600683
66.4171132720943,0.970622892789032,0.0956684417889568,-0.217001937017415,0.970622892789032,0.0956684417889568,5.62911756025514
66.9930878315655,0.970929418137769,0.0935082372722027,-0.216150677818547,0.970929418137769,0.0935082372722027,5.50107394414669
67.5740572888397,0.971767499345727,0.0926633346307547,-0.209442113107317,0.971767499345727,0.0926633346307547,5.44699588432592
