20,0.801965554130504,0.363928969697165,-1.10366094040346,0.801965554130504,0.363928969697165,24.4083693793999
20.1734416119868,0.804529026966041,0.361762267293791,-1.0894287705104,0.804529026966041,0.361762267293791,24.2114096208475
20.3483873236121,0.807073629628311,0.359479284415258,-1.07575236560031,0.807073629628311,0.359479284415258,24.0087060248365
20.5248501785491,0.809558157063813,0.357364069563226,-1.06186387561188,0.809558157063813,0.357364069563226,23.8181499773531
20.7028433335869,0.811975859988949,0.355070792170914,-1.04920126644728,0.811975859988949,0.355070792170914,23.6193885404063
20.8823800596113,0.814466496046059,0.352882013897777,-1.03539158166963,0.814466496046059,0.352882013897777,23.4255260403892
21.0634737425943,0.816912015005776,0.3508727966099,-1.02121772398855,0.816912015005776,0.3508727966099,23.2440609735124
21.2461378845922,0.819178132508134,0.348681878295419,-1.00928472338678,0.819178132508134,0.348681878295419,23.0569525403399
21.4303861047521,0.821803936397989,0.346022535271733,-0.995819035700354,0.821803936397989,0.346022535271733,22.8336438267166
21.6162321403276,0.824107364509391,0.343990037940272,-0.982790592085487,0.824107364509391,0.343990037940272,22.656108419449
21.8036898477026,0.8263393079024,0.341802131494698,-0.970917224355476,0.8263393079024,0.341802131494698,22.4716565062287
21.9927732034249,0.828927228270553,0.339301629085508,-0.95692469248997,0.828927228270553,0.339301629085508,22.2605709836939
22.183496305248,0.831066944352258,0.337221329298232,-0.945330720405097,0.831066944352258,0.337221329298232,22.0857966240331
22.3758733731823,0.833537767491978,0.334812219029167,-0.93188663797647,0.833537767491978,0.334812219029167,21.8841502173711
22.5699187505552,0.835448289574023,0.33266046533286,-0.922464824038858,0.835448289574023,0.33266046533286,21.7115565892364
22.7656469050806,0.837932255968501,0.330198169151365,-0.908927793075974,0.837932255968501,0.330198169151365,21.5075689362368
22.9630724299377,0.840347682235319,0.32791357410647,-0.895295252956694,0.840347682235319,0.32791357410647,21.3163155660671
23.1622100448586,0.842341614727899,0.325823635137083,-0.884693049636882,0.842341614727899,0.325823635137083,21.146819326239
23.3630745972265,0.844461626222589,0.323356220961339,-0.874194483253218,0.844461626222589,0.323356220961339,20.9525451017377
23.5656810631821,0.846797578295994,0.320922615396108,-0.861557143418719,0.846797578295994,0.320922615396108,20.7558995999646
23.7700445487404,0.848842036174316,0.318528510552227,-0.851317675645055,0.848842036174316,0.318528510552227,20.5686339082918
23.976180290917,0.850996094248851,0.316159171461345,-0.83993223710791,0.850996094248851,0.316159171461345,20.3808670472429
24.1841036588642,0.85277260220976,0.31414358116605,-0.830686948924944,0.85277260220976,0.31414358116605,20.2227416326505
