20,0.800182764518711,0.3675605264681,-1.10478013503699,0.800182764518711,0.3675605264681,24.6714819690451
20.1734416119868,0.802975187103983,0.365204446981164,-1.08940339885747,0.802975187103983,0.365204446981164,24.4567106681681
20.3483873236121,0.805594977380502,0.36319284226137,-1.07408854928535,0.805594977380502,0.36319284226137,24.2676619812068
20.5248501785491,0.808121379591475,0.361028461474748,-1.06015482514918,0.808121379591475,0.361028461474748,24.0727175713937
20.7028433335869,0.810512152377185,0.359103403998045,-1.04640887736321,0.810512152377185,0.359103403998045,23.8960916095028
20.8823800596113,0.813116287268906,0.356753674817831,-1.03236153358306,0.813116287268906,0.356753674817831,23.6893989575837
21.0634737425943,0.815334160170996,0.354543687127242,-1.02114048054034,0.815334160170996,0.354543687127242,23.5015545633576
21.2461378845922,0.817625605620873,0.352489844205516,-1.00857875896038,0.817625605620873,0.352489844205516,23.32155037247
21.4303861047521,0.820463032369302,0.35000702939403,-0.992700139080225,0.820463032369302,0.35000702939403,23.102947613245
21.6162321403276,0.822569305727431,0.34781035621909,-0.982190437753814,0.822569305727431,0.34781035621909,22.9202991391997
21.8036898477026,0.824778857948521,0.345758086747354,-0.970138114398753,0.824778857948521,0.345758086747354,22.7440686322989
21.9927732034249,0.827361761114994,0.343393918478598,-0.955837142267298,0.827361761114994,0.343393918478598,22.5407414470393
22.183496305248,0.829432090463733,0.341191216641191,-0.945446541971677,0.829432090463733,0.341191216641191,22.3600714149025
22.3758733731823,0.831885263514556,0.338748152435418,-0.932430448999452,0.831885263514556,0.338748152435418,22.1564174416778
22.5699187505552,0.833957023680623,0.336725930505055,-0.921219860379662,0.833957023680623,0.336725930505055,21.9873253711159
22.7656469050806,0.836445545222407,0.334368516913864,-0.907417382396079,0.836445545222407,0.334368516913864,21.789025359998
22.9630724299377,0.838823032549855,0.331827489851498,-0.895177708834123,0.838823032549855,0.331827489851498,21.5831075886134
23.1622100448586,0.840776336655242,0.329984640693987,-0.88419114450178,0.840776336655242,0.329984640693987,21.4288220863092
23.3630745972265,0.843060472654063,0.327503330916775,-0.872417097682734,0.843060472654063,0.327503330916775,21.2296329800196
23.5656810631821,0.845163911493149,0.325225534444337,-0.861471234847522,0.845163911493149,0.325225534444337,21.0471065671405
23.7700445487404,0.847294562347305,0.322934919924483,-0.850251486010587,0.847294562347305,0.322934919924483,20.8636719090795
23.976180290917,0.849530963859631,0.320727523086638,-0.837729953210273,0.849530963859631,0.320727523086638,20.6832680636437
