20,1.10355553533725,0.517505832249321,1.71915661292607,1.10355553533725,0.517505832249321,25.1239508471746
20.1734416119868,1.10717601290888,0.5142021023294,1.73256952277408,1.10717601290888,0.5142021023294,24.9114138610677
20.3483873236121,1.1106364054574,0.511106246229197,1.74566475980789,1.1106364054574,0.511106246229197,24.7115200851944
20.5248501785491,1.11433389666805,0.508510187093716,1.76184663912624,1.11433389666805,0.508510187093716,24.528900522952
20.7028433335869,1.1175726230273,0.505380926928114,1.77357103314035,1.1175726230273,0.505380926928114,24.3331037254761
20.8823800596113,1.12118939055998,0.50247386904438,1.78846247721751,1.12118939055998,0.50247386904438,24.1400835376777
21.0634737425943,1.12459513072225,0.499725551247852,1.8025202444068,1.12459513072225,0.499725551247852,23.958468136769
21.2461378845922,1.12772447440261,0.497367323248664,1.81596868442351,1.12772447440261,0.497367323248664,23.7992159473138
21.4303861047521,1.13165371996134,0.493258765498917,1.82969108594623,1.13165371996134,0.493258765498917,23.5511494085921
21.6162321403276,1.13437831852545,0.491148129775557,1.84134909196274,1.13437831852545,0.491148129775557,23.4110088012252
21.8036898477026,1.13794443349615,0.488385693282572,1.85666255008103,1.13794443349615,0.488385693282572,23.2281568109317
21.9927732034249,1.1413238657172,0.485178424610281,1.86961494492613,1.1413238657172,0.485178424610281,23.0304149621765
22.183496305248,1.14427277526827,0.481967644902555,1.87986630954672,1.14427277526827,0.481967644902555,22.8408238403285
22.3758733731823,1.14785348455837,0.478762042637985,1.89428748860541,1.14785348455837,0.478762042637985,22.6406919698929
22.5699187505552,1.15083884761164,0.47588149810709,1.90581906743834,1.15083884761164,0.47588149810709,22.4655040548774
22.7656469050806,1.15456639421657,0.473315703315437,1.92302925266797,1.15456639421657,0.473315703315437,22.2912280038357
22.9630724299377,1.15753664616105,0.469924309003497,1.93324979969173,1.15753664616105,0.469924309003497,22.0956409687143
23.1622100448586,1.16026721590869,0.466795423966454,1.94269508439305,1.16026721590869,0.466795423966454,21.9157697866272
23.3630745972265,1.1628624069426,0.463822384689737,1.95174351240158,1.1628624069426,0.463822384689737,21.7452105812124
23.5656810631821,1.16621390807894,0.460407866050455,1.96460907736305,1.16621390807894,0.460407866050455,21.5435377717793
23.7700445487404,1.16924760030871,0.457565202369151,1.97695590840082,1.16924760030871,0.457565202369151,21.3720472404569
23.976180290917,1.17194866128778,0.454412268765858,1.98644490774739,1.17194866128778,0.454412268765858,21.1933423195322
24.1841036588642,1.17449594039116,0.451490685400753,1.99558974680113,1.17449594039116,0.451490685400753,21.0273738985564
24.3938301550167,1.17711812406092,0.448945235215113,2.00620409363842,1.17711812406092,0.448945235215113,20.8765274285816
24.6053754162476,1.18074037691591,0.444712349294875,2.0192039637412,1.18074037691591,0.444712349294875,20.6383086009642
24.8187552150344,1.18369027809744,0.441887038873699,2.03138136136978,1.18369027809744,0.441887038873699,20.471259990101
25.0339854606345,1.18660306017247,0.439173588948275,2.04364276141747,1.18660306017247,0.439173588948275,20.3100141683629
25.2510822002719,1.18904972270697,0.436128862720628,2.05217259369829,1.18904972270697,0.436128862720628,20.1424181610317
25.4700616203332,1.19119342352565,0.43340816793003,2.05957609906809,1.19119342352565,0.43340816793003,19.9935956115345
25.690940047575,1.19437871399153,0.429854753358559,2.07180617524043,1.19437871399153,0.429854753358559,19.7937128416914
25.9137339503404,1.19735818295761,0.427125823171983,2.08469059865346,1.19735818295761,0.427125823171983,19.6325127729872
26.1384599397876,1.1995814343211,0.424090029637803,2.09206065220201,1.1995814343211,0.424090029637803,19.4701144852313
26.3651347711282,1.20227781084085,0.420784448053709,2.10193133290381,1.20227781084085,0.420784448053709,19.2895033955153
26.5937753448759,1.20482309261023,0.417541991550978,2.11104515120773,1.20482309261023,0.417541991550978,19.1142066150829
26.8243987081074,1.20726114330187,0.415030562375815,2.12115616347697,1.20726114330187,0.415030562375815,18.9718739952117
27.057022055733,1.20948293328775,0.411827099763303,2.12840028167757,1.20948293328775,0.411827099763303,18.8036305971233
27.2916627317785,1.21172291325235,0.409005918814514,2.13666018715126,1.21172291325235,0.409005918814514,18.651637235048
27.5283382306785,1.2142802418179,0.405994852841378,2.14660644708533,1.2142802418179,0.405994852841378,18.4873692410702
27.7670661985809,1.21717800298425,0.402597801577689,2.15798056413926,1.21717800298425,0.402597801577689,18.3023194618282
28.0078644346623,1.21937057382028,0.400229281044187,2.16706275453698,1.21937057382028,0.400229281044187,18.1711873361918
28.2507508924551,1.22166853276262,0.396319177701244,2.17363613380501,1.22166853276262,0.396319177701244,17.9734832170458
28.4957436811864,1.223836393709,0.393594720927025,2.18192009711536,1.223836393709,0.393594720927025,17.8281700118029
28.7428610671278,1.22623106929866,0.390561789719324,2.19107836553607,1.22623106929866,0.390561789719324,17.666982388433
28.9921214749576,1.22827953204199,0.387691830085997,2.19839989086214,1.22827953204199,0.387691830085997,17.5176819556358
29.2435434891344,1.22999500802126,0.384836678716023,2.20366230519295,1.22999500802126,0.384836678716023,17.3736813625948
29.4971458552825,1.23262157392352,0.381739871261392,2.21435436585155,1.23262157392352,0.381739871261392,17.2076246159942
29.75294748159,1.23512206976413,0.378762804796478,2.22453159348305,1.23512206976413,0.378762804796478,17.0486933198098
30.0109674402184,1.23667709570945,0.375682779866241,2.22848505240293,1.23667709570945,0.375682779866241,16.8979449723734
30.2712249687242,1.23918796803134,0.372022295529708,2.23752186963021,1.23918796803134,0.372022295529708,16.7105229586112
30.5337394714938,1.24100293898893,0.36932916932838,2.24401570832849,1.24100293898893,0.36932916932838,16.5732891448437
30.7985305211898,1.2427222708991,0.366887272114402,2.25041620356348,1.2427222708991,0.366887272114402,16.4481126225348
31.0656178602109,1.24523501086712,0.363577747747643,2.26032248091445,1.24523501086712,0.363577747747643,16.2764953577752
31.335021402163,1.24674713206972,0.361207969327644,2.26561141323705,1.24674713206972,0.361207969327644,16.1573761694615
31.6067612333446,1.24921112628743,0.357926714790552,2.27537065090351,1.24921112628743,0.357926714790552,15.9881830216482
31.8808576142443,1.25073747582247,0.354796124423796,2.27944398559159,1.25073747582247,0.354796124423796,15.8370241058001
32.1573309810512,1.25268453821837,0.35126799188058,2.28556326194141,1.25268453821837,0.35126799188058,15.6641429460618
32.4362019471786,1.25511963205024,0.34914693581964,2.29740411450016,1.25511963205024,0.34914693581964,15.54540852329
32.7174913048011,1.25660613286279,0.345739255057608,2.30089740526936,1.25660613286279,0.345739255057608,15.3835661572721
33.0012200264046,1.25790918770476,0.343344753443835,2.30505412832576,1.25790918770476,0.343344753443835,15.2669297863197
