20,0.545562777919739,0.255857399503271,-4.39971653737984,0.545562777919739,0.255857399503271,25.1255836014772
20.1734416119868,0.547500873734788,0.254418074037313,-4.38319430615419,0.547500873734788,0.254418074037313,24.9238127654558
20.3483873236121,0.549097286224327,0.252940636896459,-4.37128308804505,0.549097286224327,0.252940636896459,24.733072230252
20.5248501785491,0.550753000837915,0.251589582447654,-4.35776519193881,0.550753000837915,0.251589582447654,24.5514035825098
20.7028433335869,0.55247816760984,0.250134644949526,-4.34388905298242,0.55247816760984,0.250134644949526,24.358653537019
20.8823800596113,0.554111461089019,0.248805005021364,-4.33040205066061,0.554111461089019,0.248805005021364,24.1808512159247
21.0634737425943,0.555717860064476,0.247313676475702,-4.3181424586085,0.555717860064476,0.247313676475702,23.9907188182715
21.2461378845922,0.557236488267715,0.245942354661411,-4.30625919859044,0.557236488267715,0.245942354661411,23.8147845782016
21.4303861047521,0.559158662023812,0.244225707418224,-4.29101591441392,0.559158662023812,0.244225707418224,23.5944322391325
21.6162321403276,0.560712679322943,0.242537410746083,-4.28031479106649,0.560712679322943,0.242537410746083,23.3909939825813
21.8036898477026,0.562228660834205,0.241164359980014,-4.26825060128173,0.562228660834205,0.241164359980014,23.216600841849
21.9927732034249,0.564072662872243,0.239556962682475,-4.25314300982585,0.564072662872243,0.239556962682475,23.0105272082418
22.183496305248,0.565342333485505,0.238355448711724,-4.24321224847656,0.565342333485505,0.238355448711724,22.8609008929123
22.3758733731823,0.567060290178236,0.236723880845535,-4.22973111314745,0.567060290178236,0.236723880845535,22.6584892989415
22.5699187505552,0.568495450504545,0.235460598657063,-4.21786388498369,0.568495450504545,0.235460598657063,22.4984577990902
22.7656469050806,0.57009821631496,0.23386209316382,-4.20555451262242,0.57009821631496,0.23386209316382,22.3041099708488
22.9630724299377,0.571594384562463,0.232152007992571,-4.1951444790638,0.571594384562463,0.232152007992571,22.1044397857984
23.1622100448586,0.572961610025819,0.230881702707741,-4.18401458957657,0.572961610025819,0.230881702707741,21.9475570911254
23.3630745972265,0.574561735041169,0.229346494715288,-4.1711770498865,0.574561735041169,0.229346494715288,21.7602886949227
23.5656810631821,0.576010676952479,0.22781405367098,-4.16022300589081,0.576010676952479,0.22781405367098,21.5789545501479
23.7700445487404,0.577486185954713,0.226218783046852,-4.14917064792038,0.577486185954713,0.226218783046852,21.3917791430751
23.976180290917,0.578854227446195,0.224586817146499,-4.13962712816523,0.578854227446195,0.224586817146499,21.2055112781128
24.1841036588642,0.580086072900941,0.223399955327275,-4.12954574078168,0.580086072900941,0.223399955327275,21.0624530391728
24.3938301550167,0.58134500198198,0.221865417686561,-4.12080046103211,0.58134500198198,0.221865417686561,20.8889332466393
24.6053754162476,0.582894128456768,0.220103822420303,-4.10931874776671,0.582894128456768,0.220103822420303,20.6867944782473
24.8187552150344,0.584392976697247,0.218717430734634,-4.09657070626755,0.584392976697247,0.218717430734634,20.5190808683355
25.0339854606345,0.585680567022258,0.217278421608979,-4.08677521915559,0.585680567022258,0.217278421608979,20.3540739579847
25.2510822002719,0.587015245880294,0.215762140398146,-4.07667546371331,0.587015245880294,0.215762140398146,20.181306960741
