20,0.810439709241569,0.316957590656356,-1.20746588762822,0.810439709241569,0.316957590656356,21.3601381329885
20.1734416119868,0.812757595246985,0.31390246154553,-1.19695479667091,0.812757595246985,0.31390246154553,21.1175103283202
20.3483873236121,0.815277478997266,0.31116283412417,-1.18330276482342,0.815277478997266,0.31116283412417,20.8901023907396
20.5248501785491,0.817596638874619,0.308577748097547,-1.17086029287365,0.817596638874619,0.308577748097547,20.6775356842895
20.7028433335869,0.819943463633865,0.305664529416715,-1.15919750398529,0.819943463633865,0.305664529416715,20.4448174767667
20.8823800596113,0.822214222729571,0.302805915739317,-1.14792817455935,0.822214222729571,0.302805915739317,20.2177961307126
21.0634737425943,0.824408887879891,0.300175904954902,-1.13647149488821,0.824408887879891,0.300175904954902,20.0070945246439
21.2461378845922,0.826571507368057,0.2974199680004,-1.12563265222092,0.826571507368057,0.2974199680004,19.7899304565978
21.4303861047521,0.829192363817346,0.294051410130616,-1.1124433414573,0.829192363817346,0.294051410130616,19.5257216644468
21.6162321403276,0.83119298377336,0.291584217664486,-1.10192494912826,0.83119298377336,0.291584217664486,19.3309759447499
21.8036898477026,0.83329735907469,0.288965781159564,-1.09084205822977,0.83329735907469,0.288965781159564,19.1252113811332
21.9927732034249,0.835571921399855,0.285500949711733,-1.08077351762799,0.835571921399855,0.285500949711733,18.8644396114662
22.183496305248,0.837446802288193,0.282939670535771,-1.07142153390051,0.837446802288193,0.282939670535771,18.668047469509
22.3758733731823,0.839754378851257,0.27959950301012,-1.06036779310756,0.839754378851257,0.27959950301012,18.4153811229578
22.5699187505552,0.84161752406128,0.276944273520942,-1.05120281325231,0.84161752406128,0.276944273520942,18.2144064438558
22.7656469050806,0.843803910107054,0.273949846133197,-1.03995714047065,0.843803910107054,0.273949846133197,17.9865691300188
22.9630724299377,0.845863797184213,0.270811931550647,-1.03019517956189,0.845863797184213,0.270811931550647,17.7529979779289
23.1622100448586,0.847532074992917,0.268088233784426,-1.02272911969315,0.847532074992917,0.268088233784426,17.5530134283289
23.3630745972265,0.849439945706504,0.265149867906501,-1.01355612478572,0.849439945706504,0.265149867906501,17.3355806345142
