20,1.49004838685061,0.692430164379647,4.31316106201397,1.49004838685061,0.692430164379647,24.9244411434761
20.1734416119868,1.49454448647574,0.688205838909857,4.32534859110554,1.49454448647574,0.688205838909857,24.7250615235299
20.3483873236121,1.49959449362968,0.684200143777965,4.34075808878792,1.49959449362968,0.684200143777965,24.525164064889
20.5248501785491,1.50405138908527,0.680040005064195,4.35306735530186,1.50405138908527,0.680040005064195,24.3295720504783
20.7028433335869,1.50901832118745,0.676413574427234,4.3690518319753,1.50901832118745,0.676413574427234,24.144185178014
20.8823800596113,1.51348568273671,0.672302379153629,4.38167127315369,1.51348568273671,0.672302379153629,23.9511731324492
21.0634737425943,1.5182408454864,0.668332372849639,4.39604781011724,1.5182408454864,0.668332372849639,23.7591813029303
21.2461378845922,1.52298516386322,0.664616775308152,4.41097749484533,1.52298516386322,0.664616775308152,23.576015537912
21.4303861047521,1.52791504970432,0.659865978176387,4.42471539069607,1.52791504970432,0.659865978176387,23.3582348519644
21.6162321403276,1.53213585465831,0.656157671838612,4.43729609900836,1.53213585465831,0.656157671838612,23.1836774930837
21.8036898477026,1.53663029160824,0.65224065222598,4.45082506532054,1.53663029160824,0.65224065222598,22.9993615320487
21.9927732034249,1.54151329987191,0.647606295127858,4.46483912590583,1.54151329987191,0.647606295127858,22.7877990984222
22.183496305248,1.5454594585142,0.644235161374038,4.47698063417887,1.5454594585142,0.644235161374038,22.6291427585574
22.3758733731823,1.54993882225948,0.639504518837843,4.48903544089787,1.54993882225948,0.639504518837843,22.4210361711162
22.5699187505552,1.55396060127177,0.635706996488174,4.5008227881469,1.55396060127177,0.635706996488174,22.2488923088222
22.7656469050806,1.55859070989117,0.631155849767611,4.51412245175399,1.55859070989117,0.631155849767611,22.0456297548139
22.9630724299377,1.56302990454718,0.626885352054298,4.52713535204386,1.56302990454718,0.626885352054298,21.8542703387833
23.1622100448586,1.56659825497376,0.62318090098732,4.53713387846884,1.56659825497376,0.62318090098732,21.6922874266475
23.3630745972265,1.57099494916889,0.618896304202289,4.5500601669821,1.57099494916889,0.618896304202289,21.5020501563452
23.5656810631821,1.57491323722819,0.614758013207648,4.56104636695313,1.57491323722819,0.614758013207648,21.3228918392277
23.7700445487404,1.57932787830873,0.61058112614921,4.5744069868429,1.57932787830873,0.61058112614921,21.1369111269687
23.976180290917,1.58315835159829,0.606208644682413,4.58468522309922,1.58315835159829,0.606208644682413,20.9523894722571
24.1841036588642,1.58640894493932,0.602529014583559,4.59352457534685,1.58640894493932,0.602529014583559,20.7971210619585
24.3938301550167,1.59005325025054,0.598461468263193,4.6036034776371,1.59005325025054,0.598461468263193,20.625246237207
24.6053754162476,1.5950783836931,0.593858309856497,4.61939911515708,1.5950783836931,0.593858309856497,20.420634076215
24.8187552150344,1.59854459266831,0.589569078449696,4.62837537950321,1.59854459266831,0.589569078449696,20.2447893514815
25.0339854606345,1.60223709233135,0.585658791986535,4.63916855225674,1.60223709233135,0.585658791986535,20.0786556523131
25.2510822002719,1.6056392627951,0.581639306287609,4.64844368118181,1.6056392627951,0.581639306287609,19.9128084103015
25.4700616203332,1.60963478744689,0.577911004738809,4.66111806229213,1.60963478744689,0.577911004738809,19.7497813027981
25.690940047575,1.61339828696795,0.57300022159493,4.67072607336091,1.61339828696795,0.57300022159493,19.5525518417607
25.9137339503404,1.61737193737935,0.569322145521904,4.68350238876092,1.61737193737935,0.569322145521904,19.3922961957984
26.1384599397876,1.62046328056525,0.565204740685908,4.6913803690149,1.62046328056525,0.565204740685908,19.2283665872222
26.3651347711282,1.62428705688955,0.560741460450344,4.7022512333017,1.62428705688955,0.560741460450344,19.0458581212234
26.5937753448759,1.62685213330686,0.55694240970024,4.70826754155796,1.62685213330686,0.55694240970024,18.8983112164222
26.8243987081074,1.6309310500288,0.552825536449964,4.72105567623271,1.6309310500288,0.552825536449964,18.7247654487203
27.057022055733,1.63449115779732,0.548335761760933,4.73082917864328,1.63449115779732,0.548335761760933,18.5454679090575
27.2916627317785,1.63768393168156,0.54432300941825,4.73967887187521,1.63768393168156,0.54432300941825,18.3854480996559
27.5283382306785,1.64109777852691,0.540150300077899,4.74939136319738,1.64109777852691,0.540150300077899,18.2184235993339
27.7670661985809,1.64424271754004,0.535962114956025,4.75785847679592,1.64424271754004,0.535962114956025,18.0540466465595
28.0078644346623,1.64756003925902,0.531797436486401,4.76724794056343,1.64756003925902,0.531797436486401,17.8889788657856
28.2507508924551,1.65047883945846,0.527628322020651,4.77478972626011,1.65047883945846,0.527628322020651,17.7281407597102
28.4957436811864,1.65370119888109,0.523262738906092,4.78354570101161,1.65370119888109,0.523262738906092,17.5583690494211
28.7428610671278,1.65673491192396,0.519108996585469,4.79178508654424,1.65673491192396,0.519108996585469,17.3974727078595
28.9921214749576,1.65990572650838,0.515259686502116,4.80119034769988,1.65990572650838,0.515259686502116,17.2451282780112
29.2435434891344,1.66293401295341,0.511340332492498,4.80986374999015,1.66293401295341,0.511340332492498,17.092289099278
29.4971458552825,1.66593326442335,0.506793805922109,4.81754062648631,1.66593326442335,0.506793805922109,16.9202931828022
29.75294748159,1.66867294968189,0.50279806015825,4.82484158678387,1.66867294968189,0.50279806015825,16.7684009565484
30.0109674402184,1.67151288527625,0.498489695296201,4.83223064579755,1.67151288527625,0.498489695296201,16.6059829925084
30.2712249687242,1.67447963737901,0.494549735817668,4.84080714148271,1.67447963737901,0.494549735817668,16.4542592814394
30.5337394714938,1.67709463139819,0.490862750070571,4.848111004675,1.67709463139819,0.490862750070571,16.3140344619735
30.7985305211898,1.68024539121327,0.486342661593837,4.85686477026492,1.68024539121327,0.486342661593837,16.1429492874612
31.0656178602109,1.68327968636628,0.48247629147651,4.86602444458123,1.68327968636628,0.48247629147651,15.9938228833487
31.335021402163,1.68543884056771,0.478404684948797,4.87078267207225,1.68543884056771,0.478404684948797,15.846368895252
31.6067612333446,1.68794047488556,0.474033434349518,4.87682775724528,1.68794047488556,0.474033434349518,15.6866217964794
31.8808576142443,1.69105819358787,0.470206235039296,4.88659518676396,1.69105819358787,0.470206235039296,15.5388258990628
32.1573309810512,1.69355017400579,0.466188426217136,4.89317646056361,1.69355017400579,0.466188426217136,15.3907856116256
32.4362019471786,1.69594632035484,0.462278052191062,4.89949332308459,1.69594632035484,0.462278052191062,15.2471702697435
32.7174913048011,1.69853568383779,0.458455271732316,4.90689376944895,1.69853568383779,0.458455271732316,15.1048789819644
33.0012200264046,1.70092590962725,0.454030443261833,4.91262578408469,1.70092590962725,0.454030443261833,14.945574471977
33.2874092663501,1.70340727379267,0.450379545597286,4.91983001358388,1.70340727379267,0.450379545597286,14.8100585168509
33.5760803624512,1.7055347945107,0.446303621135144,4.92486020629329,1.7055347945107,0.446303621135144,14.6643184508232
