20,0.797441341285692,0.371808646033919,-1.11172434787897,0.797441341285692,0.371808646033919,24.997382059225
20.1734416119868,0.800027627255081,0.369735290011095,-1.09719638783634,0.800027627255081,0.369735290011095,24.8041681396702
20.3483873236121,0.802631120121125,0.367543962790529,-1.08292381529794,0.802631120121125,0.367543962790529,24.6041748630623
20.5248501785491,0.805027686837543,0.365498666970951,-1.06982749450238,0.805027686837543,0.365498666970951,24.4189985063475
20.7028433335869,0.807697014721,0.363384338623937,-1.05449877370198,0.807697014721,0.363384338623937,24.2230660621598
20.8823800596113,0.81011037916287,0.361257691305952,-1.04143406313268,0.81011037916287,0.361257691305952,24.0338310700629
21.0634737425943,0.812472234303769,0.359113770120318,-1.02882359184166,0.812472234303769,0.359113770120318,23.8454901721859
21.2461378845922,0.814765532303226,0.357117407016056,-1.0161728107685,0.814765532303226,0.357117407016056,23.6681738509473
21.4303861047521,0.817605024568633,0.354657715965846,-1.00037269351443,0.817605024568633,0.354657715965846,23.4500590684773
21.6162321403276,0.819782857708901,0.352666396667685,-0.988591940901134,0.819782857708901,0.352666396667685,23.2771280615152
21.8036898477026,0.821993970777722,0.350619436395793,-0.976663016371606,0.821993970777722,0.350619436395793,23.1005482178192
21.9927732034249,0.824681053851913,0.348213559144637,-0.961769331491753,0.824681053851913,0.348213559144637,22.8914297488811
22.183496305248,0.82668489197464,0.346054124667563,-0.951971893259543,0.82668489197464,0.346054124667563,22.7144114002063
22.3758733731823,0.829272182913426,0.343856347517576,-0.937029250147645,0.829272182913426,0.343856347517576,22.5212603276952
22.5699187505552,0.83133090107587,0.34185447929615,-0.926017800043327,0.83133090107587,0.34185447929615,22.3531258633321
22.7656469050806,0.833724015217109,0.339480461436731,-0.913312666393762,0.833724015217109,0.339480461436731,22.1554482931714
22.9630724299377,0.836008722256902,0.337118565809013,-0.901448218603908,0.836008722256902,0.337118565809013,21.9616413007839
23.1622100448586,0.837950214433189,0.335142074508858,-0.891191639323194,0.837950214433189,0.335142074508858,21.7991688801372
23.3630745972265,0.840192148367308,0.332765526878636,-0.879609799830618,0.840192148367308,0.332765526878636,21.6064799036459
23.5656810631821,0.842501559880731,0.330563435528778,-0.866731145935848,0.842501559880731,0.330563435528778,21.4230282660617
23.7700445487404,0.844610818792727,0.328265093646724,-0.855905098989665,0.844610818792727,0.328265093646724,21.2390336623628
23.976180290917,0.846789139289881,0.326134329304211,-0.843809899523694,0.846789139289881,0.326134329304211,21.0638066830056
24.1841036588642,0.848546022409023,0.324118885413674,-0.835021483248616,0.848546022409023,0.324118885413674,20.905342818876
24.3938301550167,0.850571482829053,0.321977852436651,-0.824201443033453,0.850571482829053,0.321977852436651,20.733807591899
24.6053754162476,0.852827236777642,0.31938617805793,-0.812769044786491,0.852827236777642,0.31938617805793,20.5310652381257
24.8187552150344,0.854881684601846,0.317182475033137,-0.801756583064975,0.854881684601846,0.317182475033137,20.356112763738
25.0339854606345,0.856759230685024,0.315012327311986,-0.792146989262229,0.856759230685024,0.315012327311986,20.1874122397633
25.2510822002719,0.858806984048512,0.312982302375653,-0.780497213705388,0.858806984048512,0.312982302375653,20.0236860397646
25.4700616203332,0.860550548359333,0.31070927064942,-0.772291447033006,0.860550548359333,0.31070927064942,19.8525582963673
25.690940047575,0.862633634094769,0.308461180881456,-0.760904937767828,0.862633634094769,0.308461180881456,19.6760721575617
25.9137339503404,0.864525579333734,0.306230564857711,-0.751102169590211,0.864525579333734,0.306230564857711,19.5050643851019
26.1384599397876,0.86632861529715,0.304221447651536,-0.741332948386892,0.86632861529715,0.304221447651536,19.3493224728414
26.3651347711282,0.868318984811798,0.301743762881654,-0.731293332953336,0.868318984811798,0.301743762881654,19.1625110147421
26.5937753448759,0.869921994916903,0.299733733956073,-0.723193820233544,0.869921994916903,0.299733733956073,19.0115147352551
26.8243987081074,0.871826445611387,0.2974672674499,-0.713132850340718,0.871826445611387,0.2974672674499,18.8396460790992
27.057022055733,0.873590573983839,0.29507268045455,-0.704644038683048,0.873590573983839,0.29507268045455,18.663425100849
27.2916627317785,0.875221659211777,0.293083288161557,-0.696058930539378,0.875221659211777,0.293083288161557,18.5140234787663
27.5283382306785,0.876975706756297,0.29081254246032,-0.687159199651789,0.876975706756297,0.29081254246032,18.3459564361161
27.7670661985809,0.878768103557756,0.288639056331809,-0.677566933994841,0.878768103557756,0.288639056331809,18.183217598363
28.0078644346623,0.880532676169686,0.286331166606638,-0.66855357437334,0.880532676169686,0.286331166606638,18.0134626614259
28.2507508924551,0.88209510858306,0.284063404237001,-0.661161575440317,0.88209510858306,0.284063404237001,17.8502522563081
28.4957436811864,0.883734908735221,0.282036326419998,-0.652330366324906,0.883734908735221,0.282036326419998,17.7000318176968
28.7428610671278,0.885375005693584,0.279807372411597,-0.644015185552531,0.885375005693584,0.279807372411597,17.5382348517287
28.9921214749576,0.88692317483274,0.277682309288778,-0.636168756710353,0.88692317483274,0.277682309288778,17.3845536124483
29.2435434891344,0.88853283198357,0.275504849354373,-0.6278636333173,0.88853283198357,0.275504849354373,17.2269465962571
29.4971458552825,0.890237745054322,0.27321491085641,-0.618959402762662,0.890237745054322,0.27321491085641,17.0613056792968
29.75294748159,0.891642780275441,0.271033784921895,-0.612370978876536,0.891642780275441,0.271033784921895,16.9077647487533
30.0109674402184,0.89324737642796,0.268940382419308,-0.603710370928389,0.89324737642796,0.268940382419308,16.756083477971
30.2712249687242,0.894819874499981,0.266708991072128,-0.595650556742099,0.894819874499981,0.266708991072128,16.5971538639013
30.5337394714938,0.896242631997729,0.26460542402422,-0.588530079195704,0.896242631997729,0.26460542402422,16.448634969665
30.7985305211898,0.897722966646798,0.26227597706697,-0.581432502632835,0.897722966646798,0.26227597706697,16.2860885367837
31.0656178602109,0.899200978104766,0.260043135509328,-0.574042696672898,0.899200978104766,0.260043135509328,16.1295288645746
31.335021402163,0.900524269007498,0.258053955157781,-0.5673515559101,0.900524269007498,0.258053955157781,15.9901682734296
31.6067612333446,0.902064426580933,0.255899202119903,-0.559100328641923,0.902064426580933,0.255899202119903,15.8376708179731
31.8808576142443,0.903425513531828,0.253754920599315,-0.552365001019205,0.903425513531828,0.253754920599315,15.6890352963719
32.1573309810512,0.904659804943551,0.251504688858177,-0.546969060938927,0.904659804943551,0.251504688858177,15.5364752318399
32.4362019471786,0.906012183202066,0.249326998266906,-0.540284622257417,0.906012183202066,0.249326998266906,15.3864600776858
32.7174913048011,0.907301621832432,0.247354424700329,-0.533608691956293,0.907301621832432,0.247354424700329,15.2497420374677
33.0012200264046,0.908633410926192,0.245271634903814,-0.526776353273145,0.908633410926192,0.245271634903814,15.1060847943511
33.2874092663501,0.909914984360036,0.243115098391861,-0.520517872484062,0.909914984360036,0.243115098391861,14.9591086950922
33.5760803624512,0.911180296924262,0.241088543476742,-0.514045420709893,0.911180296924262,0.241088543476742,14.8202367144807
33.8672548375644,0.912551541245582,0.238769213136542,-0.507266085042079,0.912551541245582,0.238769213136542,14.6627385001514
34.1609544011942,0.913822861246696,0.23680565711988,-0.500496072035051,0.913822861246696,0.23680565711988,14.527911244011
34.4572009511118,0.915091065275248,0.234684792019766,-0.49407050313787,0.915091065275248,0.234684792019766,14.3841004057851
34.7560165749875,0.916185249574459,0.232726537737258,-0.488777129168437,0.916185249574459,0.232726537737258,14.2526510456031
35.0574235520379,0.917403052259264,0.230506229457896,-0.482927197761338,0.917403052259264,0.230506229457896,14.1041422435617
35.3614443546864,0.918586328307854,0.228285439876324,-0.477331510871455,0.918586328307854,0.228285439876324,13.9563100509557
35.6681016502394,0.919682717121855,0.226453283783095,-0.471604068956518,0.919682717121855,0.226453283783095,13.8327536606853
35.9774183025757,0.920856606321613,0.224285343764023,-0.465878805638239,0.920856606321613,0.224285343764023,13.6885294959817
36.2894173738519,0.922040993261475,0.222292614884793,-0.459632984472414,0.922040993261475,0.222292614884793,13.5546376874507
36.6041221262211,0.92315656851202,0.220173318894141,-0.45422566208101,0.92315656851202,0.220173318894141,13.4144707692852
36.9215560235679,0.92415485523088,0.218136736354511,-0.449640204722262,0.92415485523088,0.218136736354511,13.2809616502634
37.2417427332574,0.925112505712686,0.216123947713456,-0.445322377938223,0.925112505712686,0.216123947713456,13.1495489524966
37.5647061279001,0.926371640989314,0.213906168309135,-0.438698765302298,0.926371640989314,0.213906168309135,13.0021387505082
37.8904702871318,0.927042580447022,0.211905478248141,-0.436817648857113,0.927042580447022,0.211905478248141,12.8755907583877
38.2190594994088,0.928120487755677,0.210283140201471,-0.430508112737809,0.928120487755677,0.210283140201471,12.7659088286631
38.5504982638187,0.929427299834801,0.208075362420383,-0.423302488756221,0.929427299834801,0.208075362420383,12.6190066802071
38.8848112919073,0.930486409572827,0.206265752062623,-0.417465313935241,0.930486409572827,0.206265752062623,12.4989365867099
39.222023509521,0.931263948057419,0.203930843112779,-0.415124094190935,0.931263948057419,0.203930843112779,12.3518192993514
39.5621600586648,0.932311386731842,0.202110987739881,-0.409331362455563,0.932311386731842,0.202110987739881,12.2315905095246
39.9052462993776,0.933361783151945,0.199963393735929,-0.404103220726617,0.933361783151945,0.199963393735929,12.0922507729153
40.2513078116224,0.934224904740349,0.197975574815025,-0.40019209391677,0.934224904740349,0.197975574815025,11.9647847771633
40.6003703971937,0.935208469621199,0.195942329188182,-0.395252848078283,0.935208469621199,0.195942329188182,11.8332865959007
40.9524600816413,0.936226277553208,0.194063136062058,-0.389682160331746,0.936226277553208,0.194063136062058,11.7105620412365
41.3076031162106,0.93696257890044,0.192123986925695,-0.386688590066203,0.93696257890044,0.192123986925695,11.5878643068464
41.6658259798,0.937828674195909,0.190066284879267,-0.382715367073446,0.937828674195909,0.190066284879267,11.456749950911
42.027155380935,0.938635616144411,0.188254092194679,-0.378787030305759,0.938635616144411,0.188254092194679,11.3408589456711
42.3916182597595,0.939736564493096,0.186045499718872,-0.372908737153053,0.939736564493096,0.186045499718872,11.198395328258
42.7592417900447,0.94047888134042,0.184570378092103,-0.368892787545175,0.94047888134042,0.184570378092103,11.1032709064398
43.1300533812147,0.941412465686222,0.182431195922168,-0.364300487354357,0.941412465686222,0.182431195922168,10.9671049066021
43.5040806803905,0.942274228315975,0.180309183537259,-0.360271068060634,0.942274228315975,0.180309183537259,10.83289672559
43.8813515744511,0.942853396699334,0.178404454085614,-0.358343701167275,0.942853396699334,0.178404454085614,10.7146944200583
44.2618941921128,0.943468747259146,0.176850370195469,-0.355473942527406,0.943468747259146,0.176850370195469,10.6167207611794
44.6457369060263,0.944506047097726,0.174977276028022,-0.349353750357064,0.944506047097726,0.174977276028022,10.4955091323982
45.0329083348924,0.945318326672569,0.172793159365943,-0.3457052365822,0.945318326672569,0.172793159365943,10.3586439962856
45.4234373455953,0.94595289322882,0.170845188184616,-0.343209999714976,0.94595289322882,0.170845188184616,10.2376263766981
45.8173530553555,0.946932134714467,0.169144214668069,-0.33722021998287,0.946932134714467,0.169144214668069,10.1275560165602
46.2146848339,0.947450912589394,0.167135278610257,-0.335778584450657,0.947450912589394,0.167135278610257,10.0043470776689
46.6154623056528,0.948379398509603,0.165466875365644,-0.330126767049263,0.948379398509603,0.165466875365644,9.89696146675304
47.0197153519429,0.948957942754317,0.163661447361238,-0.327768147367897,0.948957942754317,0.163661447361238,9.78522199258273
47.4274741132331,0.949897286367196,0.161537854172579,-0.322651802409856,0.949897286367196,0.161537854172579,9.65128808055531
47.8387689913663,0.950531254107005,0.159952604736868,-0.319401104551089,0.950531254107005,0.159952604736868,9.55207367970182
48.2536306518327,0.950942197159355,0.15820765911299,-0.318343770927253,0.950942197159355,0.15820765911299,9.44574822458322
48.6720900260562,0.951716656388697,0.15604820954124,-0.314630539039668,0.951716656388697,0.15604820954124,9.31164536449906
49.0941783137006,0.95236231343696,0.154314426864235,-0.311403973997825,0.95236231343696,0.154314426864235,9.20383339587619
49.5199269849955,0.953223933995697,0.152453920174871,-0.306409102598462,0.953223933995697,0.152453920174871,9.08664856620853
49.9493677830829,0.953731433173806,0.150536392970478,-0.304606890166292,0.953731433173806,0.150536392970478,8.9695328965876
50.382532726384,0.954301173853242,0.148678017420698,-0.302133792573731,0.954301173853242,0.148678017420698,8.85536537686977
50.8194541109861,0.954951936350497,0.147087789118112,-0.298540344796104,0.954951936350497,0.147087789118112,8.75624938945477
51.2601645130511,0.955579415781673,0.145213225417532,-0.295513505063147,0.955579415781673,0.145213225417532,8.6407604253772
51.7046967912438,0.956157459860518,0.143764766120856,-0.292323335800305,0.956157459860518,0.143764766120856,8.55075727130948
