20,0.6263716543941,0.287912076928759,-3.23091752488043,0.6263716543941,0.287912076928759,24.6859028831633
20.1734416119868,0.628500256867144,0.286193290887913,-3.21555218139387,0.628500256867144,0.286193290887913,24.4825772325707
20.3483873236121,0.630424901908341,0.284388778136208,-3.20288238386459,0.630424901908341,0.284388778136208,24.2804456659608
20.5248501785491,0.632402053836101,0.282731877104333,-3.18876696801278,0.632402053836101,0.282731877104333,24.0882797993168
20.7028433335869,0.634338184633421,0.281172704402061,-3.17455103378381,0.634338184633421,0.281172704402061,23.905489476286
20.8823800596113,0.636098889694272,0.279332146079001,-3.16369268374614,0.636098889694272,0.279332146079001,23.7078730244389
21.0634737425943,0.63817804194239,0.277787997325025,-3.14762349154735,0.63817804194239,0.277787997325025,23.5226693209854
21.2461378845922,0.639963173048132,0.276083837376881,-3.13564707132872,0.639963173048132,0.276083837376881,23.3356484655192
21.4303861047521,0.642026232724322,0.274037791672815,-3.12208584173768,0.642026232724322,0.274037791672815,23.1143744017511
21.6162321403276,0.643894367206412,0.272512397244111,-3.10812864501558,0.643894367206412,0.272512397244111,22.9393115461684
21.8036898477026,0.645699588555999,0.270858170456457,-3.09545098070437,0.645699588555999,0.270858170456457,22.7570828528628
21.9927732034249,0.647738575633506,0.268880022865389,-3.08156967854865,0.647738575633506,0.268880022865389,22.5436198535137
22.183496305248,0.649391376116083,0.267101340546873,-3.07107023728232,0.649391376116083,0.267101340546873,22.3578687363864
22.3758733731823,0.65139795663926,0.265358543002715,-3.05627843480126,0.65139795663926,0.265358543002715,22.1643987866786
22.5699187505552,0.652913275436465,0.263692103754939,-3.04667838637058,0.652913275436465,0.263692103754939,21.9923060564949
22.7656469050806,0.654727983098955,0.261777169360947,-3.03472358023847,0.654727983098955,0.261777169360947,21.7928069675932
22.9630724299377,0.656563768395652,0.260020894703619,-3.02172085696462,0.656563768395652,0.260020894703619,21.6051983397062
23.1622100448586,0.658193176161938,0.25844170227006,-3.01020987952718,0.658193176161938,0.25844170227006,21.4376162986962
23.3630745972265,0.659859521936151,0.256535938191905,-2.99967036102779,0.659859521936151,0.256535938191905,21.2447656887792
23.5656810631821,0.661694776975733,0.25457523694963,-2.98735583943976,0.661694776975733,0.25457523694963,21.0433375263043
23.7700445487404,0.663309797206428,0.252822993860228,-2.9765619901835,0.663309797206428,0.252822993860228,20.8645310543183
23.976180290917,0.665091839210684,0.251008720173912,-2.96405553822863,0.665091839210684,0.251008720173912,20.6767373410549
24.1841036588642,0.666351096906879,0.249568338871029,-2.95585090233196,0.666351096906879,0.249568338871029,20.5324222066905
24.3938301550167,0.667986215873687,0.247724867293545,-2.94501321565354,0.667986215873687,0.247724867293545,20.347463193978
24.6053754162476,0.669668504172265,0.245829830360476,-2.93377609978825,0.669668504172265,0.245829830360476,20.1577731221912
24.8187552150344,0.671137105444057,0.244127728609421,-2.92409930111077,0.671137105444057,0.244127728609421,19.9889779236629
25.0339854606345,0.672611174204808,0.24241267813903,-2.91434898785333,0.672611174204808,0.24241267813903,19.8194348767126
25.2510822002719,0.674130240242009,0.240606721061789,-2.9043904469616,0.674130240242009,0.240606721061789,19.6422091018331
