20,1.10832864414891,0.524640935822038,1.77144013310765,1.10832864414891,0.524640935822038,25.331107433668
20.1734416119868,1.11149716420455,0.521406838940187,1.78197116864048,1.11149716420455,0.521406838940187,25.1314223625851
20.3483873236121,1.11535556257815,0.518747965119503,1.79872649060417,1.11535556257815,0.518747965119503,24.9429734176911
20.5248501785491,1.11846374836424,0.515780359884652,1.80982871389849,1.11846374836424,0.515780359884652,24.7568231262447
20.7028433335869,1.12223394944395,0.512995833975799,1.82578341745616,1.12223394944395,0.512995833975799,24.5660986690975
20.8823800596113,1.12561150653974,0.509933700430675,1.8384860522056,1.12561150653974,0.509933700430675,24.3718647058279
21.0634737425943,1.12863529362796,0.507134255449116,1.84975979029287,1.12863529362796,0.507134255449116,24.19600623955
21.2461378845922,1.13218129835557,0.504405107032217,1.86464441395855,1.13218129835557,0.504405107032217,24.0137465262136
21.4303861047521,1.13586837170639,0.500883168561809,1.87825439676882,1.13586837170639,0.500883168561809,23.7960103904748
21.6162321403276,1.13912664492095,0.498113255664489,1.89132604405388,1.13912664492095,0.498113255664489,23.6186261426372
21.8036898477026,1.14187573276712,0.49538802096642,1.90132572048549,1.14187573276712,0.49538802096642,23.4529874355226
21.9927732034249,1.14583864684146,0.492274332463295,1.91808649528336,1.14583864684146,0.492274332463295,23.2492907980288
22.183496305248,1.14857890890061,0.489464949592736,1.92793029082985,1.14857890890061,0.489464949592736,23.0811960171858
22.3758733731823,1.15234677213053,0.486362295773479,1.94362066804296,1.15234677213053,0.486362295773479,22.8827817138486
22.5699187505552,1.1548985396432,0.483548468520113,1.95237958271975,1.1548985396432,0.483548468520113,22.7187420251823
22.7656469050806,1.15830239445716,0.480320646188111,1.9655540099923,1.15830239445716,0.480320646188111,22.5226304924871
22.9630724299377,1.16179421339598,0.477302508645914,1.97992349549907,1.16179421339598,0.477302508645914,22.3344385002912
23.1622100448586,1.16435047985319,0.474438406342815,1.98877982578813,1.16435047985319,0.474438406342815,22.1694433164512
23.3630745972265,1.1676448155084,0.471436246516995,2.00206386880758,1.1676448155084,0.471436246516995,21.9863783930977
23.5656810631821,1.17052984447147,0.468360407610438,2.01260966194073,1.17052984447147,0.468360407610438,21.8076742017054
23.7700445487404,1.1737936410495,0.465449002603528,2.02606624610239,1.1737936410495,0.465449002603528,21.6300057188255
23.976180290917,1.17659300417721,0.462213257853614,2.03580088761155,1.17659300417721,0.462213257853614,21.4469049261958
24.1841036588642,1.17911691244082,0.459755578398427,2.04578975242185,1.17911691244082,0.459755578398427,21.3015650615257
24.3938301550167,1.18178769448563,0.456709895487693,2.05530796971472,1.18178769448563,0.456709895487693,21.1293637610844
24.6053754162476,1.18526527893343,0.453392804643284,2.0693883637255,1.18526527893343,0.453392804643284,20.9330685298643
24.8187552150344,1.1879193912696,0.450345344563838,2.07893684523804,1.1879193912696,0.450345344563838,20.7619331701525
25.0339854606345,1.19061754420398,0.447409039717987,2.08910062290054,1.19061754420398,0.447409039717987,20.5951645741332
25.2510822002719,1.19310144956582,0.444720350544127,2.09854612383528,1.19310144956582,0.444720350544127,20.4425935176654
25.4700616203332,1.19572128593922,0.441674061226698,2.10806691519804,1.19572128593922,0.441674061226698,20.2731597069377
25.690940047575,1.19878377214234,0.438382122610292,2.11990773190601,1.19878377214234,0.438382122610292,20.0869137373366
25.9137339503404,1.20110924287917,0.435501232141391,2.12806562047816,1.20110924287917,0.435501232141391,19.9297601374084
26.1384599397876,1.20369602820987,0.432827575334324,2.13842715648259,1.20369602820987,0.432827575334324,19.7776779851037
26.3651347711282,1.20621562448398,0.429403510849114,2.14669965129505,1.20621562448398,0.429403510849114,19.5953394777053
26.5937753448759,1.20876768384401,0.42675789030995,2.157014236722,1.20876768384401,0.42675789030995,19.4456827685129
26.8243987081074,1.21114228724532,0.423575642704638,2.16504220533866,1.21114228724532,0.423575642704638,19.2763836029624
27.057022055733,1.21408466060227,0.420487996080621,2.17697542969052,1.21408466060227,0.420487996080621,19.103096707071
27.2916627317785,1.21590070198172,0.417847804625045,2.18275823712448,1.21590070198172,0.417847804625045,18.9654322604985
27.5283382306785,1.21883264978967,0.414734122836949,2.19468582097279,1.21883264978967,0.414734122836949,18.7919805445594
27.7670661985809,1.22090579395982,0.411681576102087,2.20132334031105,1.22090579395982,0.411681576102087,18.6337752072398
28.0078644346623,1.22331262639084,0.408550729820226,2.20998650273377,1.22331262639084,0.408550729820226,18.4678156733547
28.2507508924551,1.22601169925685,0.405770749302191,2.22132143995141,1.22601169925685,0.405770749302191,18.3128957402927
28.4957436811864,1.22774374886345,0.403033685049047,2.22662080590699,1.22774374886345,0.403033685049047,18.1735511221601
28.7428610671278,1.23025060316989,0.399830866796945,2.23594903307334,1.23025060316989,0.399830866796945,18.0041372067601
28.9921214749576,1.23230645792907,0.396971564394939,2.24316930935067,1.23230645792907,0.396971564394939,17.855672858766
29.2435434891344,1.23438435935937,0.394037615360322,2.25043036799715,1.23438435935937,0.394037615360322,17.7040151538658
29.4971458552825,1.23703645264733,0.390887756162237,2.26097643430768,1.23703645264733,0.390887756162237,17.5358723659099
29.75294748159,1.23873695496505,0.387971496380867,2.26597617899901,1.23873695496505,0.387971496380867,17.3905174902312
30.0109674402184,1.24108670066742,0.385441435350636,2.27593983673648,1.24108670066742,0.385441435350636,17.2531061818343
30.2712249687242,1.24294677660411,0.382173980466682,2.28136837794516,1.24294677660411,0.382173980466682,17.0913088174871
30.5337394714938,1.24497960847078,0.379330877442343,2.28879086680864,1.24497960847078,0.379330877442343,16.9453719319457
30.7985305211898,1.24737816299804,0.376402764381433,2.29843379686833,1.24737816299804,0.376402764381433,16.7914580998748
31.0656178602109,1.24899051821275,0.373365783307475,2.30290329652704,1.24899051821275,0.373365783307475,16.6431957644888
31.335021402163,1.25124946048711,0.370816779100529,2.31247874435301,1.25124946048711,0.370816779100529,16.5075689113067
31.6067612333446,1.25299173375983,0.367817624322777,2.31795212035233,1.25299173375983,0.367817624322777,16.3596814543252
31.8808576142443,1.25488999446553,0.364793984259695,2.32442997744092,1.25488999446553,0.364793984259695,16.2090409771795
32.1573309810512,1.25711205415742,0.362030771254982,2.33350765351685,1.25711205415742,0.362030771254982,16.0656640045968
32.4362019471786,1.2585947601009,0.359146922531304,2.33769350168767,1.2585947601009,0.359146922531304,15.926388045901
32.7174913048011,1.26077717925971,0.356250033125133,2.34637022403037,1.26077717925971,0.356250033125133,15.7783729857453
33.0012200264046,1.26256299909886,0.353582347722156,2.35297553810913,1.26256299909886,0.353582347722156,15.6449694200924
33.2874092663501,1.26397757219549,0.350594886360121,2.35668831963619,1.26397757219549,0.350594886360121,15.5026468429984
33.5760803624512,1.26611878011371,0.347983371315622,2.3657484297874,1.26611878011371,0.347983371315622,15.3678663604911
33.8672548375644,1.26781007300367,0.345074498791141,2.37146154372466,1.26781007300367,0.345074498791141,15.2260112406954
