20,1.50059419736492,0.682686336353005,4.34224458015176,1.50059419736492,0.682686336353005,24.4628771241653
20.1734416119868,1.50528267054539,0.679077737942119,4.35688720006353,1.50528267054539,0.679077737942119,24.2815501988344
20.3483873236121,1.50992124412088,0.674692561829662,4.36968797867078,1.50992124412088,0.674692561829662,24.0769817359461
20.5248501785491,1.51498697690021,0.6708597122468,4.3858004829222,1.51498697690021,0.6708597122468,23.8845050370811
20.7028433335869,1.51925745656463,0.666350754306825,4.39674711647292,1.51925745656463,0.666350754306825,23.6823965649599
20.8823800596113,1.52364705069508,0.662359766911905,4.40943823591429,1.52364705069508,0.662359766911905,23.4955461996644
21.0634737425943,1.52794054637273,0.658155263333744,4.42130101851417,1.52794054637273,0.658155263333744,23.303798981931
21.2461378845922,1.53232257838172,0.65409132214931,4.43395672233219,1.53232257838172,0.65409132214931,23.1158272891102
21.4303861047521,1.53737604029739,0.649147128830183,4.44812269372356,1.53737604029739,0.649147128830183,22.8915891296353
21.6162321403276,1.54191895515743,0.645231230666291,4.46201127606602,1.54191895515743,0.645231230666291,22.707354292966
21.8036898477026,1.54562376181296,0.640534025377329,4.47039615782704,1.54562376181296,0.640534025377329,22.5099883557964
21.9927732034249,1.55065072738078,0.635856407657554,4.4852561727821,1.55065072738078,0.635856407657554,22.2964636405867
22.183496305248,1.55324662324504,0.631685317662354,4.48953752930541,1.55324662324504,0.631685317662354,22.1309398373146
22.3758733731823,1.55899748769747,0.627120396584382,4.50826729701104,1.55899748769747,0.627120396584382,21.9128892636665
22.5699187505552,1.56196076999821,0.622691166004633,4.51397350612832,1.56196076999821,0.622691166004633,21.73518878895
22.7656469050806,1.5668909164332,0.618983118879626,4.53056345598187,1.5668909164332,0.618983118879626,21.5559559463168
22.9630724299377,1.57168027758797,0.614267508546961,4.54464261532446,1.57168027758797,0.614267508546961,21.3472929341072
23.1622100448586,1.57488740891232,0.610420844461473,4.55284106960197,1.57488740891232,0.610420844461473,21.1861564551476
23.3630745972265,1.57864820525241,0.60576154053614,4.56225882204795,1.57864820525241,0.60576154053614,20.9928907892804
23.5656810631821,1.58305987467255,0.602124630252283,4.57674935185047,1.58305987467255,0.602124630252283,20.8245589977481
23.7700445487404,1.58662663667111,0.596986804557636,4.58453114344982,1.58662663667111,0.596986804557636,20.6193955427527
23.976180290917,1.59140202463652,0.591933629222063,4.59836481464974,1.59140202463652,0.591933629222063,20.40305280064
24.1841036588642,1.59404862768497,0.588678528724452,4.60527022054654,1.59404862768497,0.588678528724452,20.2690733269254
24.3938301550167,1.59839491101673,0.584318770586472,4.61842752121694,1.59839491101673,0.584318770586472,20.0806918430926
24.6053754162476,1.60254128965456,0.578840783852366,4.6287624285121,1.60254128965456,0.578840783852366,19.859810454212
24.8187552150344,1.60543662172295,0.574914250715887,4.63587404141926,1.60543662172295,0.574914250715887,19.7026798708122
25.0339854606345,1.60924518744071,0.570312210654937,4.6462754753032,1.60924518744071,0.570312210654937,19.5141911191319
25.2510822002719,1.61372364608298,0.565660595144356,4.65988643580703,1.61372364608298,0.565660595144356,19.317159221336
25.4700616203332,1.61683624168917,0.562167394045279,4.66896020708567,1.61683624168917,0.562167394045279,19.1723555850599
25.690940047575,1.62142048739485,0.556335684222661,4.68127733204824,1.62142048739485,0.556335684222661,18.9379264910658
25.9137339503404,1.62499234314348,0.553166448001219,4.69320187353754,1.62499234314348,0.553166448001219,18.7991762772607
26.1384599397876,1.62777943706269,0.549585541149247,4.7007371057246,1.62777943706269,0.549585541149247,18.6561737665936
26.3651347711282,1.63170226423618,0.545278303930403,4.71259535079755,1.63170226423618,0.545278303930403,18.4784720686792
26.5937753448759,1.63495128276193,0.540750966050652,4.72094604592751,1.63495128276193,0.540750966050652,18.301343364783
26.8243987081074,1.63963231846422,0.535671062567136,4.73536254512907,1.63963231846422,0.535671062567136,18.0923155952658
27.057022055733,1.64275529185364,0.531233644257038,4.74340724614482,1.64275529185364,0.531233644257038,17.9201521644347
27.2916627317785,1.6444798492811,0.52809467824577,4.74682073935096,1.6444798492811,0.52809467824577,17.8034730643766
27.5283382306785,1.64828351054136,0.524061719949887,4.75885990035245,1.64828351054136,0.524061719949887,17.6377458776279
27.7670661985809,1.65112549645065,0.518673097464274,4.76431219030442,1.65112549645065,0.518673097464274,17.4392276731118
28.0078644346623,1.65392536051412,0.515038997105486,4.7722753770426,1.65392536051412,0.515038997105486,17.2967982350238
28.2507508924551,1.6590101465658,0.511081940778681,4.79073994043308,1.6590101465658,0.511081940778681,17.1222016409671
28.4957436811864,1.66075755052553,0.505301389631688,4.79063288933799,1.66075755052553,0.505301389631688,16.9228852924367
28.7428610671278,1.66284300719814,0.501737247251522,4.79544666914488,1.66284300719814,0.501737247251522,16.7903790775964
28.9921214749576,1.66583821862901,0.497305987075687,4.80341912982099,1.66583821862901,0.497305987075687,16.6220468809136
29.2435434891344,1.66932701320655,0.493564554423046,4.81479699100313,1.66932701320655,0.493564554423046,16.4711984011654
29.4971458552825,1.67264121093912,0.488860211879793,4.82403738251426,1.67264121093912,0.488860211879793,16.2919746734649
29.75294748159,1.6752554476907,0.483977274086797,4.82975690359111,1.6752554476907,0.483977274086797,16.1138787657323
30.0109674402184,1.67830497822633,0.479308600461033,4.83793246968223,1.67830497822633,0.479308600461033,15.9388588456254
30.2712249687242,1.67946254462827,0.473959275926886,4.83620361144399,1.67946254462827,0.473959275926886,15.7595386299803
30.5337394714938,1.68191777569323,0.472708694013697,4.84627346671168,1.68191777569323,0.472708694013697,15.6981981714109
30.7985305211898,1.6852005748165,0.467218544406106,4.85465052589003,1.6852005748165,0.467218544406106,15.4959292257426
31.0656178602109,1.68857649579824,0.462015904882368,4.86394951478834,1.68857649579824,0.462015904882368,15.3023249769738
31.335021402163,1.68898538917632,0.456061531166174,4.85815621985644,1.68898538917632,0.456061531166174,15.1106968073845
31.6067612333446,1.69390092614665,0.446240286615691,4.86916325064544,1.69390092614665,0.446240286615691,14.758647585329
31.8808576142443,1.69476036082981,0.446076273492498,4.87307635629688,1.69476036082981,0.446076273492498,14.7463042349658
32.1573309810512,1.69759636391336,0.444323408926385,4.88445895972257,1.69759636391336,0.444323408926385,14.6673860199835
32.4362019471786,1.69926303978839,0.439209605750738,4.88607108540282,1.69926303978839,0.439209605750738,14.492108244517
32.7174913048011,1.70514989919217,0.435464171784398,4.90964374163284,1.70514989919217,0.435464171784398,14.3260874047297
33.0012200264046,1.70529449532208,0.429507832820972,4.9031059222896,1.70529449532208,0.429507832820972,14.1368913532493
33.2874092663501,1.70805184699071,0.426017848739455,4.91212091370267,1.70805184699071,0.426017848739455,14.0048221394697
33.5760803624512,1.70906608257231,0.422494143844844,4.9127877436461,1.70906608257231,0.422494143844844,13.88556402632
33.8672548375644,1.71271867378639,0.419647152597091,4.92691816505217,1.71271867378639,0.419647152597091,13.7672814505967
34.1609544011942,1.71379083869643,0.413289949384038,4.92465306642655,1.71379083869643,0.413289949384038,13.5583120499805
34.4572009511118,1.7167236562029,0.411222078212294,4.93631414821547,1.7167236562029,0.411222078212294,13.4707498770633
34.7560165749875,1.71805067215795,0.406470016318497,4.93725096408443,1.71805067215795,0.406470016318497,13.3107396934641
35.0574235520379,1.72029156398411,0.399841136317896,4.9405380364984,1.72029156398411,0.399841136317896,13.0847307909605
35.3614443546864,1.72323614913098,0.396265151742737,4.95068003108272,1.72323614913098,0.396265151742737,12.9502646580004
35.6681016502394,1.72593744031024,0.394189779936339,4.96133029075108,1.72593744031024,0.394189779936339,12.8652145844143
35.9774183025757,1.7275745727139,0.390159267366518,4.96478267121332,1.7275745727139,0.390159267366518,12.7263053277349
36.2894173738519,1.73008896599192,0.383283767776301,4.96945453461331,1.73008896599192,0.383283767776301,12.4915488601413
36.6041221262211,1.73221737243766,0.380762875057623,4.97697613531172,1.73221737243766,0.380762875057623,12.3971661946924
36.9215560235679,1.73309440077076,0.37676646971117,4.97699240260864,1.73309440077076,0.37676646971117,12.264988938073
37.2417427332574,1.73234508467313,0.374245740767138,4.97078910024653,1.73234508467313,0.374245740767138,12.1905039748615
37.5647061279001,1.73738015353733,0.368280560328843,4.98878263058943,1.73738015353733,0.368280560328843,11.9680967161773
37.8904702871318,1.73847282539905,0.364523280729869,4.99022073882195,1.73847282539905,0.364523280729869,11.8422271783123
38.2190594994088,1.74088663761116,0.359245639889425,4.9965185864211,1.74088663761116,0.359245639889425,11.6597681843719
38.5504982638187,1.74307304222675,0.35614371368818,5.00393195466365,1.74307304222675,0.35614371368818,11.547700788626
38.8848112919073,1.74188722330015,0.351224374317716,4.99347438730719,1.74188722330015,0.351224374317716,11.3999462869877
39.222023509521,1.74361057294415,0.348844090931134,4.99944014086193,1.74361057294415,0.348844090931134,11.3137864549566
39.5621600586648,1.74866187953827,0.341920118102076,5.01706486234696,1.74866187953827,0.341920118102076,11.0635949203302
39.9052462993776,1.74958488522739,0.339981210443803,5.01967247455431,1.74958488522739,0.339981210443803,10.9967294958455
40.2513078116224,1.75062078836424,0.336352498141405,5.02127400873311,1.75062078836424,0.336352498141405,10.8758895369769
40.6003703971937,1.75285950744916,0.329069935144336,5.02536837190071,1.75285950744916,0.329069935144336,10.6325626605484
40.9524600816413,1.75480452468932,0.326283784640315,5.03218511745594,1.75480452468932,0.326283784640315,10.5331409293902
41.3076031162106,1.75763670335093,0.322979855132377,5.04280895995797,1.75763670335093,0.322979855132377,10.4123980004948
41.6658259798,1.75786420563746,0.317610725853612,5.03921787340398,1.75786420563746,0.317610725853612,10.2417020040852
42.027155380935,1.76116364141525,0.316620825436608,5.05414019512531,1.76116364141525,0.316620825436608,10.1917267709954
42.3916182597595,1.76126737033727,0.312640771382137,5.05123784380903,1.76126737033727,0.312640771382137,10.0656680570726
42.7592417900447,1.76506366637953,0.307470642878302,5.06503401105842,1.76506366637953,0.307470642878302,9.88165626093866
43.1300533812147,1.76462557482525,0.305792548403352,5.06154817682097,1.76462557482525,0.305792548403352,9.83117191175574
43.5040806803905,1.76714850018074,0.299231936236939,5.06823340624739,1.76714850018074,0.299231936236939,9.61075272999308
43.8813515744511,1.76921865711434,0.297918883783849,5.07706178580475,1.76921865711434,0.297918883783849,9.55837121630682
44.2618941921128,1.77226703841256,0.292158443654034,5.08702999763373,1.77226703841256,0.292158443654034,9.36102530722766
44.6457369060263,1.77385639174889,0.29032551064883,5.09317521282511,1.77385639174889,0.29032551064883,9.29513632129465
45.0329083348924,1.77392084332557,0.285300968159654,5.08959330127533,1.77392084332557,0.285300968159654,9.13667963823047
45.4234373455953,1.77726501604874,0.278318426990167,5.10026239211368,1.77726501604874,0.278318426990167,8.9001936028363
45.8173530553555,1.77584522244332,0.273580553531961,5.08997101321,1.77584522244332,0.273580553531961,8.75793688184928
46.2146848339,1.77792735461368,0.272965048341501,5.09946182096032,1.77792735461368,0.272965048341501,8.72846161075494
46.6154623056528,1.77832502045512,0.264836225817459,5.09549027012431,1.77832502045512,0.264836225817459,8.47049242061347
47.0197153519429,1.78144057781828,0.261612060447755,5.10809179604234,1.78144057781828,0.261612060447755,8.35441083258476
47.4274741132331,1.77931774915646,0.258383569843398,5.09569933504192,1.77931774915646,0.258383569843398,8.26244998713899
47.8387689913663,1.77554613345378,0.236075141106671,5.06274368132728,1.77554613345378,0.236075141106671,7.5735788484269
48.2536306518327,1.77422244609339,0.232030581618942,5.05381107912771,1.77422244609339,0.232030581618942,7.45078492541842
48.6720900260562,1.7772193691725,0.226909560227351,5.06504577096857,1.7772193691725,0.226909560227351,7.27597221829379
49.0941783137006,1.76776160551889,0.23579816416132,5.025065787952,1.76776160551889,0.23579816416132,7.59772014066656
49.5199269849955,1.77093561423175,0.237552435158418,5.04150509512461,1.77093561423175,0.237552435158418,7.64002225378269
