20,0.796712445668431,0.372346599960639,-1.11599925013452,0.796712445668431,0.372346599960639,25.0492148596986
20.1734416119868,0.799299351932969,0.370139094585983,-1.10204097620755,0.799299351932969,0.370139094585983,24.8478844803543
20.3483873236121,0.801933210071681,0.368011017088466,-1.08725215416921,0.801933210071681,0.368011017088466,24.6506184439072
20.5248501785491,0.80445852570591,0.365870422182725,-1.07340800012364,0.80445852570591,0.365870422182725,24.4561991151577
20.7028433335869,0.806972347558302,0.363764823942254,-1.05944804574907,0.806972347558302,0.363764823942254,24.2647711935193
20.8823800596113,0.809457019806507,0.361767727025839,-1.04524106850147,0.809457019806507,0.361767727025839,24.0811294068097
21.0634737425943,0.811742871295984,0.359610817313866,-1.03337988047886,0.811742871295984,0.359610817313866,23.8938574262886
21.2461378845922,0.814061566160578,0.357529031220794,-1.02085357131275,0.814061566160578,0.357529031220794,23.7106794527244
21.4303861047521,0.816862013133133,0.355020294460893,-1.00560926362293,0.816862013133133,0.355020294460893,23.4904774895069
21.6162321403276,0.819056479728142,0.3531140653731,-0.993363084385507,0.819056479728142,0.3531140653731,23.3219840220471
21.8036898477026,0.82141948746304,0.351066379627336,-0.980093119031655,0.82141948746304,0.351066379627336,23.1413733347627
21.9927732034249,0.824016720782734,0.348687634339326,-0.965916710829024,0.824016720782734,0.348687634339326,22.9359441185979
22.183496305248,0.825918210572459,0.34656993408678,-0.956894027924912,0.825918210572459,0.34656993408678,22.7637855382325
22.3758733731823,0.828536234680539,0.344244242183323,-0.942168570799426,0.828536234680539,0.344244242183323,22.5621437249908
22.5699187505552,0.830553817749507,0.342260281955501,-0.931470531634899,0.830553817749507,0.342260281955501,22.3959135208873
22.7656469050806,0.83307681892239,0.339854284772497,-0.917735323949085,0.83307681892239,0.339854284772497,22.19303869685
22.9630724299377,0.835293581929318,0.33755584255215,-0.906262228853047,0.835293581929318,0.33755584255215,22.0044418598341
23.1622100448586,0.837316511598846,0.335672910209389,-0.89495526433884,0.837316511598846,0.335672910209389,21.845420171194
23.3630745972265,0.839553734890825,0.333222555553166,-0.883695899606437,0.839553734890825,0.333222555553166,21.6483448246854
23.5656810631821,0.841816044056577,0.331120680961929,-0.870900189378724,0.841816044056577,0.331120680961929,21.4717438073932
23.7700445487404,0.843952066107972,0.328669024452928,-0.860387150906009,0.843952066107972,0.328669024452928,21.2779482031524
23.976180290917,0.846091337821362,0.326529658100635,-0.848682280101532,0.846091337821362,0.326529658100635,21.1029577900685
24.1841036588642,0.84781409972474,0.324561406083089,-0.840048802800412,0.84781409972474,0.324561406083089,20.9479168434322
24.3938301550167,0.849918270060108,0.322501600340047,-0.828263257460849,0.849918270060108,0.322501600340047,20.7792562103836
24.6053754162476,0.852171353523415,0.319936718172266,-0.816783852995141,0.852171353523415,0.319936718172266,20.5779970496613
24.8187552150344,0.854144978928371,0.317598310911582,-0.806957503084669,0.854144978928371,0.317598310911582,20.3967376420122
25.0339854606345,0.856163890062915,0.315595165490489,-0.79554770398071,0.856163890062915,0.315595165490489,20.2346615678652
25.2510822002719,0.85805995353995,0.313422520377588,-0.785733674695034,0.85805995353995,0.313422520377588,20.0656709383433
