20,0.543778434645823,0.260351120475853,-4.39522238378051,0.543778434645823,0.260351120475853,25.5842428688314
20.1734416119868,0.545451966988029,0.258886344693225,-4.38254825340896,0.545451966988029,0.258886344693225,25.3902882743088
20.3483873236121,0.54739242053341,0.257562497913739,-4.3654632302511,0.54739242053341,0.257562497913739,25.1982155492014
20.5248501785491,0.548946080956324,0.256371198190648,-4.35253485047993,0.548946080956324,0.256371198190648,25.0337209661701
20.7028433335869,0.550750490965558,0.254760906147988,-4.33881748937948,0.550750490965558,0.254760906147988,24.8238667691198
20.8823800596113,0.552098514523911,0.25329179129071,-4.3300953079348,0.552098514523911,0.25329179129071,24.6447134853549
21.0634737425943,0.553944030182931,0.251968693059297,-4.31396785121362,0.553944030182931,0.251968693059297,24.4590358332173
21.2461378845922,0.555424635349965,0.250574540473608,-4.30293618473727,0.555424635349965,0.250574540473608,24.2820631509129
21.4303861047521,0.557338014827427,0.249106403058281,-4.28664306112799,0.557338014827427,0.249106403058281,24.0826134940582
21.6162321403276,0.559048487302767,0.247772325720972,-4.27213945343339,0.559048487302767,0.247772325720972,23.9030955477527
21.8036898477026,0.560318539021239,0.246431482079786,-4.26333298235438,0.560318539021239,0.246431482079786,23.7401836309677
21.9927732034249,0.562231938094823,0.244568917827277,-4.24906060867944,0.562231938094823,0.244568917827277,23.5088709602733
22.183496305248,0.56329700434562,0.243373837151951,-4.24195410250586,0.56329700434562,0.243373837151951,23.3668757897404
22.3758733731823,0.564730708498937,0.241764038652415,-4.2323191059734,0.564730708498937,0.241764038652415,23.176009088316
22.5699187505552,0.566181769105479,0.24039709251559,-4.22103325747815,0.566181769105479,0.24039709251559,23.0057611062058
22.7656469050806,0.568092873831474,0.238601206001606,-4.20605100771802,0.568092873831474,0.238601206001606,22.7825942565457
22.9630724299377,0.569726589714609,0.237269479447725,-4.19205910417411,0.569726589714609,0.237269479447725,22.6098727612446
23.1622100448586,0.570976989916451,0.236414429812645,-4.18042943515959,0.570976989916451,0.236414429812645,22.492121055698
23.3630745972265,0.572359357279029,0.234624696211475,-4.17205112680858,0.572359357279029,0.234624696211475,22.2899748516586
23.5656810631821,0.573779193722994,0.233134507371155,-4.16150542238723,0.573779193722994,0.233134507371155,22.1125947233137
23.7700445487404,0.575550499380362,0.231585029200425,-4.14663368875908,0.575550499380362,0.231585029200425,21.9184413197659
23.976180290917,0.576864577208362,0.230261284525303,-4.13645657115775,0.576864577208362,0.230261284525303,21.7599091288437
24.1841036588642,0.578290547790074,0.228718570844811,-4.1258973108467,0.578290547790074,0.228718570844811,21.5791962430563
24.3938301550167,0.579438200442521,0.227432388703092,-4.11757299883407,0.579438200442521,0.227432388703092,21.4302553526326
24.6053754162476,0.581014326589149,0.225715130678775,-4.10581066744408,0.581014326589149,0.225715130678775,21.2303827748956
24.8187552150344,0.582447215162393,0.224267466194932,-4.09447209999137,0.582447215162393,0.224267466194932,21.0588720640954
25.0339854606345,0.583980398213028,0.223258885290065,-4.07959177657976,0.583980398213028,0.223258885290065,20.9221274132108
25.2510822002719,0.584242594754279,0.221630784811656,-4.08423879054425,0.584242594754279,0.221630784811656,20.7741000492401
25.4700616203332,0.585646432617974,0.219729056308595,-4.07531660976779,0.585646432617974,0.219729056308595,20.5656205266238
25.690940047575,0.586920267915033,0.218529334686896,-4.06458670544173,0.586920267915033,0.218529334686896,20.4219208422216
25.9137339503404,0.58812565110529,0.216909337901268,-4.05672165034645,0.58812565110529,0.216909337901268,20.2447116215329
26.1384599397876,0.58945038457355,0.215976249741477,-4.04396324167959,0.58945038457355,0.215976249741477,20.1229736982439
26.3651347711282,0.591331678368804,0.214128030650983,-4.02827194659988,0.591331678368804,0.214128030650983,19.9059066358217
26.5937753448759,0.592371075094741,0.213132998065207,-4.01943967186398,0.592371075094741,0.213132998065207,19.7885501705524
26.8243987081074,0.593608650975687,0.211522904666072,-4.01085709918712,0.593608650975687,0.211522904666072,19.6127085194211
27.057022055733,0.595613171900593,0.210401728286928,-3.99001049812214,0.595613171900593,0.210401728286928,19.4558852277896
27.2916627317785,0.596461230483981,0.208944718614017,-3.98565957702897,0.596461230483981,0.208944718614017,19.3057298403356
27.5283382306785,0.597231195212705,0.207321754049655,-3.98301263626546,0.597231195212705,0.207321754049655,19.1438404980378
27.7670661985809,0.598449586142654,0.20609024967591,-3.97272687277765,0.598449586142654,0.20609024967591,19.0023564969653
28.0078644346623,0.599829277322697,0.204441537943322,-3.96215483224124,0.599829277322697,0.204441537943322,18.8207978192112
