20,0.797586498492328,0.369712793179696,-1.11915031871482,0.797586498492328,0.369712793179696,24.8695826237027
20.1734416119868,0.800300584549787,0.367534008791866,-1.10383325067969,0.800300584549787,0.367534008791866,24.6667145735511
20.3483873236121,0.802967418399037,0.365453913827368,-1.08845582678307,0.802967418399037,0.365453913827368,24.4716674625969
20.5248501785491,0.805452004157342,0.363351512737893,-1.07472847906687,0.805452004157342,0.363351512737893,24.2808516770033
20.7028433335869,0.80783600244576,0.361294178450562,-1.06164757855015,0.80783600244576,0.361294178450562,24.0959616930955
20.8823800596113,0.8102586014965,0.359170444289233,-1.04841420912714,0.8102586014965,0.359170444289233,23.9066937173397
21.0634737425943,0.812615908387723,0.357093397320296,-1.03550777966623,0.812615908387723,0.357093397320296,23.7224575926756
21.2461378845922,0.814919719796457,0.355090431961243,-1.02272117587518,0.814919719796457,0.355090431961243,23.5445243412832
21.4303861047521,0.817719460934076,0.352643601542197,-1.00714421227845,0.817719460934076,0.352643601542197,23.3282441919992
21.6162321403276,0.819905817729365,0.350553739351257,-0.995599629057129,0.819905817729365,0.350553739351257,23.1493075829166
21.8036898477026,0.822246496707935,0.34848986184682,-0.982505290980668,0.822246496707935,0.34848986184682,22.9685183705634
21.9927732034249,0.824730866682161,0.346221990085855,-0.968825073618182,0.824730866682161,0.346221990085855,22.7726625291702
22.183496305248,0.826871752734283,0.344149025415154,-0.957414630077335,0.826871752734283,0.344149025415154,22.597373893918
22.3758733731823,0.829468781569895,0.34177553148074,-0.942963975807805,0.829468781569895,0.34177553148074,22.3936920189784
22.5699187505552,0.831526249665702,0.339867270334641,-0.931557069665644,0.831526249665702,0.339867270334641,22.2311625189543
22.7656469050806,0.833930634170028,0.337537187365559,-0.918520088548112,0.833930634170028,0.337537187365559,22.0358630204461
22.9630724299377,0.836200849450164,0.335018936376532,-0.907277731030792,0.836200849450164,0.335018936376532,21.8332163722788
23.1622100448586,0.838217296189134,0.333122106731422,-0.896004974986368,0.838217296189134,0.333122106731422,21.6737319831298
23.3630745972265,0.840379959115377,0.330743125148731,-0.885070799306974,0.840379959115377,0.330743125148731,21.4828026898889
23.5656810631821,0.842476619348233,0.328584714609043,-0.873875363227232,0.842476619348233,0.328584714609043,21.3068953297861
23.7700445487404,0.844687194626371,0.326413459281302,-0.861637962377941,0.844687194626371,0.326413459281302,21.1280857799926
23.976180290917,0.846641310536677,0.32392286907824,-0.852721607744841,0.846641310536677,0.32392286907824,20.9367269175517
24.1841036588642,0.848580819289096,0.322172030692794,-0.84133812953886,0.848580819289096,0.322172030692794,20.7897569486676
24.3938301550167,0.850499558133774,0.320126482074973,-0.831091010806794,0.850499558133774,0.320126482074973,20.6262459573102
24.6053754162476,0.852905330688587,0.317349698233663,-0.818866233044502,0.852905330688587,0.317349698233663,20.409267690029
