20,0.796803745622923,0.374424034867004,-1.10648108882556,0.796803745622923,0.374424034867004,25.1691821746502
20.1734416119868,0.799381330644578,0.372313169738708,-1.0922832903376,0.799381330644578,0.372313169738708,24.9738271158338
20.3483873236121,0.802120830005509,0.370027486325007,-1.07728282169462,0.802120830005509,0.370027486325007,24.7644147914062
20.5248501785491,0.804502864893551,0.368283045936231,-1.0631741568657,0.804502864893551,0.368283045936231,24.5972254392073
20.7028433335869,0.807056750296693,0.36604519407326,-1.04947987652676,0.807056750296693,0.36604519407326,24.3969391864069
20.8823800596113,0.809347548444473,0.363957743563514,-1.03744643354715,0.809347548444473,0.363957743563514,24.2131051340322
21.0634737425943,0.811877635830862,0.362059179996748,-1.02245307888982,0.811877635830862,0.362059179996748,24.0346201419232
21.2461378845922,0.814039260386106,0.35990852988246,-1.01168414310638,0.814039260386106,0.35990852988246,23.8515035616557
21.4303861047521,0.816837158150162,0.357660230580663,-0.995543320691578,0.816837158150162,0.357660230580663,23.6466830105217
21.6162321403276,0.819063000272112,0.355532314778407,-0.983959799377946,0.819063000272112,0.355532314778407,23.4643148621919
21.8036898477026,0.821300573082207,0.353498989033369,-0.971836142587039,0.821300573082207,0.353498989033369,23.2877045162153
21.9927732034249,0.823906070875458,0.351205936856225,-0.957353036835646,0.823906070875458,0.351205936856225,23.0870673143279
22.183496305248,0.826083246631754,0.349335844931878,-0.94501449878375,0.826083246631754,0.349335844931878,22.9226335030107
22.3758733731823,0.828622321931149,0.346886060944341,-0.931561233404742,0.828622321931149,0.346886060944341,22.7156421868494
22.5699187505552,0.830409126143951,0.344969573081741,-0.922752201442906,0.830409126143951,0.344969573081741,22.5590353243295
22.7656469050806,0.833052287144837,0.342697947905846,-0.907553642131571,0.833052287144837,0.342697947905846,22.3611034486767
22.9630724299377,0.835308110064387,0.340381346875997,-0.895895404782328,0.835308110064387,0.340381346875997,22.170501041083
23.1622100448586,0.837175720770446,0.338432081533899,-0.886295798256958,0.837175720770446,0.338432081533899,22.0112445698858
23.3630745972265,0.839388468327985,0.336124782876866,-0.874841523168308,0.839388468327985,0.336124782876866,21.8231428716089
23.5656810631821,0.841491202081656,0.333894704579195,-0.864016975295492,0.841491202081656,0.333894704579195,21.6426482681891
23.7700445487404,0.843937342446481,0.331742135523514,-0.849786447657789,0.843937342446481,0.331742135523514,21.4592230936566
23.976180290917,0.845951370240711,0.329454493164901,-0.839810986639627,0.845951370240711,0.329454493164901,21.2783515756997
24.1841036588642,0.847522977428191,0.327611227670258,-0.832175260145705,0.847522977428191,0.327611227670258,21.1340812917955
24.3938301550167,0.849738588164506,0.32551977289098,-0.819598073814726,0.849738588164506,0.32551977289098,20.9609496181307
24.6053754162476,0.851982870682948,0.323097901859279,-0.80782188723395,0.851982870682948,0.323097901859279,20.7682559124637
24.8187552150344,0.854111646133246,0.320916416436143,-0.796188615913303,0.854111646133246,0.320916416436143,20.5927672986951
25.0339854606345,0.855978664600207,0.318810892769211,-0.786570080158272,0.855978664600207,0.318810892769211,20.4279429222117
25.2510822002719,0.857809087151429,0.316705644693424,-0.777215736533691,0.857809087151429,0.316705644693424,20.2642947166755
25.4700616203332,0.859671539273918,0.314461417753225,-0.767968532576895,0.859671539273918,0.314461417753225,20.0921416145622
