20,0.79836378312831,0.369245249576101,-1.11412368660107,0.79836378312831,0.369245249576101,24.8206595688456
20.1734416119868,0.800956097019882,0.367062138622704,-1.09989836423841,0.800956097019882,0.367062138622704,24.6210381740771
20.3483873236121,0.803598293182557,0.3649218419678,-1.08497015443169,0.803598293182557,0.3649218419678,24.4232633137462
20.5248501785491,0.806023326854073,0.362769069051885,-1.07196071950024,0.806023326854073,0.362769069051885,24.2312076438121
20.7028433335869,0.80849174852118,0.36056989760273,-1.058670230026,0.80849174852118,0.36056989760273,24.0358416054839
20.8823800596113,0.810988550505561,0.358576587845444,-1.04422992827168,0.810988550505561,0.358576587845444,23.8524998383691
21.0634737425943,0.813424072535928,0.356363482158075,-1.03113680604587,0.813424072535928,0.356363482158075,23.6583674938782
21.2461378845922,0.815677021600189,0.354423861247767,-1.0185356292979,0.815677021600189,0.354423861247767,23.4856668689494
21.4303861047521,0.818425082844518,0.351824125653903,-1.0039843299853,0.818425082844518,0.351824125653903,23.2618754353048
21.6162321403276,0.820764398552446,0.349906107128944,-0.990386596559591,0.820764398552446,0.349906107128944,23.0893929508249
21.8036898477026,0.8228654268606,0.347821401261635,-0.979496338786079,0.8228654268606,0.347821401261635,22.9135552142894
21.9927732034249,0.825560836777169,0.345214473568436,-0.965173017804752,0.825560836777169,0.345214473568436,22.69261005881
22.183496305248,0.827552517546149,0.343275598694938,-0.954568514053715,0.827552517546149,0.343275598694938,22.5290763249003
22.3758733731823,0.830142343050459,0.340744197922015,-0.940730859742973,0.830142343050459,0.340744197922015,22.3164233070994
22.5699187505552,0.832121808684542,0.338715891264381,-0.930429727991647,0.832121808684542,0.338715891264381,22.1488226690506
22.7656469050806,0.834553917419049,0.336343951459795,-0.917254801001527,0.834553917419049,0.336343951459795,21.9505405639059
22.9630724299377,0.836845447745142,0.33400447648304,-0.905138840399247,0.836845447745142,0.33400447648304,21.7580912578199
23.1622100448586,0.838721325835753,0.331986208595499,-0.895526007848042,0.838721325835753,0.331986208595499,21.5948586686282
23.3630745972265,0.841139230731782,0.329729822200695,-0.881837432444462,0.841139230731782,0.329729822200695,21.4053709539064
23.5656810631821,0.843228426381234,0.327335747136566,-0.871496171915074,0.843228426381234,0.327335747136566,21.2158858030433
23.7700445487404,0.845527317683549,0.325116934302663,-0.858592438013063,0.845527317683549,0.325116934302663,21.0324412614133
23.976180290917,0.847480445013725,0.322773385767361,-0.849138548970389,0.847480445013725,0.322773385767361,20.8499527698555
24.1841036588642,0.849310321190587,0.320961022028298,-0.838915190795046,0.849310321190587,0.320961022028298,20.7019713632749
24.3938301550167,0.851264776138056,0.318726733315742,-0.828945986710121,0.851264776138056,0.318726733315742,20.5266794091643
24.6053754162476,0.853688267698606,0.316052590599974,-0.816168644316062,0.853688267698606,0.316052590599974,20.3155672366672
24.8187552150344,0.85559429194936,0.31383772425758,-0.806416899535119,0.85559429194936,0.31383772425758,20.143375897417
25.0339854606345,0.85748434071317,0.311680145822508,-0.796554550027644,0.85748434071317,0.311680145822508,19.9752960099126
25.2510822002719,0.859436031517318,0.30963500916287,-0.785715090270492,0.859436031517318,0.30963500916287,19.8129236270329
25.4700616203332,0.861291348771407,0.307309222127538,-0.776577694234231,0.861291348771407,0.307309222127538,19.6364277705854
25.690940047575,0.863339526016752,0.30494525576544,-0.765763169150651,0.863339526016752,0.30494525576544,19.454031033626
25.9137339503404,0.865155562184298,0.302818810275514,-0.756207453564258,0.865155562184298,0.302818810275514,19.2908936425689
26.1384599397876,0.86686343225215,0.300659142292211,-0.747662484567181,0.86686343225215,0.300659142292211,19.1283691952256
26.3651347711282,0.868803705049555,0.298107497865986,-0.738181494564953,0.868803705049555,0.298107497865986,18.9383304353008
26.5937753448759,0.870317456575912,0.296054794088498,-0.730914273987598,0.870317456575912,0.296054794088498,18.7866991334761
26.8243987081074,0.872422477101386,0.293851972467872,-0.718756870104622,0.872422477101386,0.293851972467872,18.6147098674289
27.057022055733,0.874165472561346,0.291345438665051,-0.7106804414061,0.874165472561346,0.291345438665051,18.4324091771556
27.2916627317785,0.875552880404433,0.289492113466717,-0.703774991326127,0.875552880404433,0.289492113466717,18.2959110590893
27.5283382306785,0.877352819726688,0.28709279293784,-0.694736355237445,0.877352819726688,0.28709279293784,18.1194501611062
27.7670661985809,0.878949900604106,0.284813145417117,-0.687092399485951,0.878949900604106,0.284813145417117,17.9542933569552
28.0078644346623,0.88074549439983,0.282517275713112,-0.677654488054149,0.88074549439983,0.282517275713112,17.7847144621546
28.2507508924551,0.882293797141726,0.28034907374373,-0.669999481132952,0.882293797141726,0.28034907374373,17.6276675512334
28.4957436811864,0.883997212905165,0.278109752463451,-0.661099330085021,0.883997212905165,0.278109752463451,17.4638248468627
28.7428610671278,0.885644045448568,0.275869663366593,-0.652645460145229,0.885644045448568,0.275869663366593,17.3013127824148
28.9921214749576,0.887159849191451,0.273901021641551,-0.644552677284353,0.887159849191451,0.273901021641551,17.1575076396021
29.2435434891344,0.888730220820026,0.271695476870781,-0.636572757659173,0.888730220820026,0.271695476870781,16.9990201558458
29.4971458552825,0.890456480905771,0.269209391480746,-0.627899137488011,0.890456480905771,0.269209391480746,16.8215052911169
29.75294748159,0.892009441712652,0.267177221446307,-0.619485887279998,0.892009441712652,0.267177221446307,16.674160244835
30.0109674402184,0.893399933822479,0.265133577000241,-0.612505520781533,0.893399933822479,0.265133577000241,16.5292664019416
30.2712249687242,0.894917597687075,0.262885233394959,-0.60487659913404,0.894917597687075,0.262885233394959,16.3703388570416
30.5337394714938,0.896264202256946,0.260684520449627,-0.598592329729681,0.896264202256946,0.260684520449627,16.2174303511136
30.7985305211898,0.897785474959271,0.258530362441454,-0.590570464595643,0.897785474959271,0.258530362441454,16.0645233079021
31.0656178602109,0.89933993645924,0.256261039979976,-0.582491046235028,0.89933993645924,0.256261039979976,15.9045561429816
31.335021402163,0.900708637088332,0.254361899605604,-0.575077801306005,0.900708637088332,0.254361899605604,15.7697845949701
31.6067612333446,0.901931777468034,0.251959955177609,-0.570178628400216,0.901931777468034,0.251959955177609,15.6080189863459
31.8808576142443,0.903501077150031,0.249939974987762,-0.561177662027548,0.903501077150031,0.249939974987762,15.4633043599322
