20,0.796470750370598,0.37199330007935,-1.11963980954013,0.796470750370598,0.37199330007935,25.0350230735442
20.1734416119868,0.798990383786205,0.36977997554629,-1.1062945259454,0.798990383786205,0.36977997554629,24.8351263348328
20.3483873236121,0.801572329457789,0.367695380013044,-1.09177798058045,0.801572329457789,0.367695380013044,24.6417594907317
20.5248501785491,0.803901238229253,0.365733709177583,-1.07895182124497,0.803901238229253,0.365733709177583,24.4630931880847
20.7028433335869,0.806527926459893,0.363676632158511,-1.06378039513431,0.806527926459893,0.363676632158511,24.2713920703905
20.8823800596113,0.808982723799845,0.361378947326674,-1.05103904113263,0.808982723799845,0.361378947326674,24.0706912644288
21.0634737425943,0.811296834976741,0.35933560092068,-1.03846163052605,0.811296834976741,0.35933560092068,23.8892750273623
21.2461378845922,0.813750022179396,0.357480075579728,-1.0238329724937,0.813750022179396,0.357480075579728,23.7158658296805
21.4303861047521,0.816434930168342,0.354973681150689,-1.00961104898202,0.816434930168342,0.354973681150689,23.498682087669
21.6162321403276,0.818620541494876,0.35290882017026,-0.998054072095263,0.818620541494876,0.35290882017026,23.320962826173
21.8036898477026,0.820845760798549,0.350983540889025,-0.985540978621336,0.820845760798549,0.350983540889025,23.1509555309808
21.9927732034249,0.823575279753066,0.348633269078472,-0.970069813087939,0.823575279753066,0.348633269078472,22.9437577829354
22.183496305248,0.825502279958886,0.346564521460796,-0.960634314742538,0.825502279958886,0.346564521460796,22.7737655053077
22.3758733731823,0.828072788105514,0.344221529307453,-0.946397095145451,0.828072788105514,0.344221529307453,22.5721646520212
22.5699187505552,0.830084565263415,0.342373849970226,-0.935247572520046,0.830084565263415,0.342373849970226,22.4140219557685
22.7656469050806,0.832444380387794,0.339901341523353,-0.923218190777713,0.832444380387794,0.339901341523353,22.2110374055661
22.9630724299377,0.834721152046391,0.337896331334482,-0.910148480818492,0.834721152046391,0.337896331334482,22.0381736561433
23.1622100448586,0.836765173976325,0.335724484604466,-0.899698827315117,0.836765173976325,0.335724484604466,21.8614996590313
23.3630745972265,0.838819342998228,0.333591433635599,-0.888950774227818,0.838819342998228,0.333591433635599,21.6873017977256
23.5656810631821,0.841368439801258,0.33151522547966,-0.873511964261972,0.841368439801258,0.33151522547966,21.5053869438446
23.7700445487404,0.843350395981467,0.329181119404489,-0.863979974017511,0.843350395981467,0.329181119404489,21.3219667832919
23.976180290917,0.845395594000518,0.326907727851253,-0.853594594094371,0.845395594000518,0.326907727851253,21.1410883761166
24.1841036588642,0.847167249611817,0.325076454103753,-0.844065169406923,0.847167249611817,0.325076454103753,20.992891634139
24.3938301550167,0.849290888532874,0.322852206086211,-0.832678971138693,0.849290888532874,0.322852206086211,20.8139631007255
24.6053754162476,0.851494996196297,0.320267671992392,-0.821715887562983,0.851494996196297,0.320267671992392,20.6124831349582
24.8187552150344,0.85342105911731,0.318003421329955,-0.812078616334654,0.85342105911731,0.318003421329955,20.4364980438025
25.0339854606345,0.855317547526418,0.316092727820152,-0.80146772087751,0.855317547526418,0.316092727820152,20.2823889009546
25.2510822002719,0.85738927898785,0.313962875084458,-0.78995896067929,0.85738927898785,0.313962875084458,20.1119599374475
25.4700616203332,0.858899813280422,0.311900647629472,-0.783182558841761,0.858899813280422,0.311900647629472,19.9579707947987
25.690940047575,0.861260117208594,0.309535367156614,-0.769731139459598,0.861260117208594,0.309535367156614,19.7683477354028
25.9137339503404,0.862863990581004,0.307433642917863,-0.762123078358747,0.862863990581004,0.307433642917863,19.6107007417446
26.1384599397876,0.864611679734833,0.305595653372026,-0.752339255438118,0.864611679734833,0.305595653372026,19.4658756018918
26.3651347711282,0.866538625802501,0.30310807309152,-0.742941819431049,0.866538625802501,0.30310807309152,19.2794164541623
26.5937753448759,0.868321124897296,0.301056768926462,-0.733403080361919,0.868321124897296,0.301056768926462,19.1220105897004
26.8243987081074,0.870215714560259,0.29877238287582,-0.723523485783984,0.870215714560259,0.29877238287582,18.9489557846714
27.057022055733,0.871841898496213,0.296528603224184,-0.715849385736255,0.871841898496213,0.296528603224184,18.7840627254907
27.2916627317785,0.873293846803657,0.294750486143359,-0.708263963240146,0.873293846803657,0.294750486143359,18.6503523236573
27.5283382306785,0.875078577716546,0.292279441023577,-0.699735949693996,0.875078577716546,0.292279441023577,18.4695076730277
27.7670661985809,0.876858531441,0.289968703096629,-0.690699433150545,0.876858531441,0.289968703096629,18.2985551737832
28.0078644346623,0.878443591905796,0.287817173554396,-0.68286982755124,0.878443591905796,0.287817173554396,18.1410961367663
28.2507508924551,0.880207715298915,0.285768480744901,-0.673085101705342,0.880207715298915,0.285768480744901,17.9865547027016
28.4957436811864,0.88190686036511,0.283596707659601,-0.664181682560906,0.88190686036511,0.283596707659601,17.8263460342047
28.7428610671278,0.883534535601253,0.281391919818264,-0.655951401409852,0.883534535601253,0.281391919818264,17.6658629570802
28.9921214749576,0.885022918327577,0.279417982894286,-0.648253965369923,0.885022918327577,0.279417982894286,17.5218631765118
29.2435434891344,0.886601706510944,0.276977520010447,-0.641003674119536,0.886601706510944,0.276977520010447,17.3489899411619
29.4971458552825,0.888286868798665,0.274779656074702,-0.63206157215806,0.888286868798665,0.274779656074702,17.1887531334982
29.75294748159,0.889722090579404,0.272776559730304,-0.624758644158405,0.889722090579404,0.272776559730304,17.0448194327062
30.0109674402184,0.891118702125952,0.270798001478352,-0.617685163967838,0.891118702125952,0.270798001478352,16.9032632504665
30.2712249687242,0.892662751210605,0.268453691754314,-0.610231193637189,0.892662751210605,0.268453691754314,16.7377986099641
30.5337394714938,0.894133722253559,0.266443936936823,-0.60247446758099,0.894133722253559,0.266443936936823,16.5935909145895
30.7985305211898,0.895622843000165,0.264201502214016,-0.595120486163977,0.895622843000165,0.264201502214016,16.4356333461329
31.0656178602109,0.8971299369248,0.262053364450231,-0.58730085571838,0.8971299369248,0.262053364450231,16.2831843019278
31.335021402163,0.89832690677978,0.25999498271672,-0.581961766884556,0.89832690677978,0.25999498271672,16.1415718482051
31.6067612333446,0.899961216965343,0.257816072247349,-0.572979685019863,0.899961216965343,0.257816072247349,15.9856653548987
31.8808576142443,0.901365367948701,0.255884978518019,-0.565368213181752,0.901365367948701,0.255884978518019,15.848500250771
32.1573309810512,0.902544023359641,0.25352057288316,-0.560810944758968,0.902544023359641,0.25352057288316,15.6898146922666
32.4362019471786,0.903860485575705,0.2517722023289,-0.553431419757928,0.903860485575705,0.2517722023289,15.56528812319
32.7174913048011,0.905213186069674,0.249486351914535,-0.547016443800159,0.905213186069674,0.249486351914535,15.4087714129027
33.0012200264046,0.906475913700277,0.247390155890256,-0.540882513257967,0.906475913700277,0.247390155890256,15.265087318958
33.2874092663501,0.907784114348305,0.245644560179546,-0.533447604613204,0.907784114348305,0.245644560179546,15.1415048121165
33.5760803624512,0.908917021465415,0.243548391197901,-0.528379339822704,0.908917021465415,0.243548391197901,15.0002828577549
