20,0.7962509071814,0.371428217142599,-1.12397085807712,0.7962509071814,0.371428217142599,25.007702156317
20.1734416119868,0.798669855056754,0.36921877121556,-1.11149055321242,0.798669855056754,0.36921877121556,24.8107281771222
20.3483873236121,0.801222202113936,0.367187328335141,-1.09699979388549,0.801222202113936,0.367187328335141,24.6212295985833
20.5248501785491,0.80379767485659,0.365069482366401,-1.08258305225314,0.80379767485659,0.365069482366401,24.4266375039327
20.7028433335869,0.806255342595872,0.362902651071516,-1.0693432580134,0.806255342595872,0.362902651071516,24.2329306796155
20.8823800596113,0.808664446764185,0.360835589491879,-1.05606109132751,0.808664446764185,0.360835589491879,24.0469907794848
21.0634737425943,0.810988918841675,0.35870699693005,-1.04370999809752,0.810988918841675,0.35870699693005,23.8601964487118
21.2461378845922,0.813381473159369,0.356715323790804,-1.0301369448599,0.813381473159369,0.356715323790804,23.6802600711508
21.4303861047521,0.816144947330206,0.35431943209618,-1.01475103397789,0.816144947330206,0.35431943209618,23.4674906690927
21.6162321403276,0.818483574901771,0.352235612274358,-1.00187544162472,0.818483574901771,0.352235612274358,23.2846981123618
21.8036898477026,0.820505011634077,0.350133880012689,-0.991839456888463,0.820505011634077,0.350133880012689,23.1093834576884
21.9927732034249,0.823100972508757,0.347804701356333,-0.977450291223591,0.823100972508757,0.347804701356333,22.9066885804839
22.183496305248,0.825390014898422,0.345874673552477,-0.9642280902063,0.825390014898422,0.345874673552477,22.7358249651803
22.3758733731823,0.827803762780969,0.343343588196701,-0.952066406484562,0.827803762780969,0.343343588196701,22.5269368491207
22.5699187505552,0.829787327956893,0.341506264239891,-0.941105065392295,0.829787327956893,0.341506264239891,22.3700463262442
22.7656469050806,0.832127044942554,0.339135943931423,-0.92885110156916,0.832127044942554,0.339135943931423,22.1735039695368
22.9630724299377,0.834648313340503,0.336951917707639,-0.91421482861544,0.834648313340503,0.336951917707639,21.9841891173043
23.1622100448586,0.836436322821978,0.334973043028811,-0.905334801100967,0.836436322821978,0.334973043028811,21.8249385077171
23.3630745972265,0.838676107454377,0.332565727285855,-0.893875590855296,0.838676107454377,0.332565727285855,21.630135385751
23.5656810631821,0.840824223477965,0.330287062201157,-0.882699698162588,0.840824223477965,0.330287062201157,21.4455674792546
23.7700445487404,0.843170640682261,0.328152169644548,-0.86917343708828,0.843170640682261,0.328152169644548,21.2654066499905
23.976180290917,0.845243630372139,0.325775799168752,-0.858861294145826,0.845243630372139,0.325775799168752,21.0777783894151
24.1841036588642,0.846956558653475,0.324035430493579,-0.849515564412096,0.846956558653475,0.324035430493579,20.9362517756381
24.3938301550167,0.848982049309215,0.32168095292485,-0.839414891365745,0.848982049309215,0.32168095292485,20.75179570414
24.6053754162476,0.851286753231364,0.319199680979308,-0.82716382557363,0.851286753231364,0.319199680979308,20.5541067260662
24.8187552150344,0.853281090308772,0.317086762110905,-0.816379670147334,0.853281090308772,0.317086762110905,20.3855091194756
25.0339854606345,0.855249464498448,0.314721986945513,-0.806595392870222,0.855249464498448,0.314721986945513,20.2030359964413
25.2510822002719,0.856981302979678,0.31274714239191,-0.797578181822631,0.856981302979678,0.31274714239191,20.0490712467845
25.4700616203332,0.85877383607878,0.31069029878907,-0.78823033140478,0.85877383607878,0.31069029878907,19.8892934906122
25.690940047575,0.861103770006015,0.308198506602432,-0.77541311768217,0.861103770006015,0.308198506602432,19.6928469579922
25.9137339503404,0.86286306604508,0.306230535764853,-0.765954507245267,0.86286306604508,0.306230535764853,19.5397994166613
26.1384599397876,0.864476554080242,0.304106232944353,-0.758239675900892,0.864476554080242,0.304106232944353,19.3808918641733
26.3651347711282,0.866437494001442,0.30177600323372,-0.748000105875489,0.866437494001442,0.30177600323372,19.2029808771493
26.5937753448759,0.868103732401243,0.29973594028127,-0.739428591092237,0.868103732401243,0.29973594028127,19.0485975575062
26.8243987081074,0.869969150310277,0.297402490235268,-0.729919240766931,0.869969150310277,0.297402490235268,18.8732017367424
27.057022055733,0.871811506545108,0.295132044986186,-0.720354672826135,0.871811506545108,0.295132044986186,18.7023662501825
27.2916627317785,0.873355999347654,0.293042253134226,-0.712844527664079,0.873355999347654,0.293042253134226,18.548449423561
27.5283382306785,0.875194113764859,0.290953209858462,-0.702651724777947,0.875194113764859,0.290953209858462,18.3890875397367
27.7670661985809,0.876954406481538,0.288652767159965,-0.693721238147411,0.876954406481538,0.288652767159965,18.2191502345889
28.0078644346623,0.878630936643106,0.286405801062457,-0.685316505784807,0.878630936643106,0.286405801062457,18.0543247602115
28.2507508924551,0.880287719122262,0.284165328513405,-0.677005957353413,0.880287719122262,0.284165328513405,17.8905776713064
28.4957436811864,0.8818071267943,0.282016606653372,-0.669598022252604,0.8818071267943,0.282016606653372,17.7351420638481
28.7428610671278,0.883555166677746,0.279835116559165,-0.660182498089637,0.883555166677746,0.279835116559165,17.5737722280625
28.9921214749576,0.885171776032124,0.277726634969681,-0.651677970622297,0.885171776032124,0.277726634969681,17.4194843943882
29.2435434891344,0.886638743748966,0.275633095839016,-0.644414151682203,0.886638743748966,0.275633095839016,17.2691205762997
29.4971458552825,0.88840670987832,0.273312060478299,-0.63503365964456,0.88840670987832,0.273312060478299,17.1001454961423
29.75294748159,0.889764773443955,0.271128670185064,-0.628874507786151,0.889764773443955,0.271128670185064,16.9470006829825
30.0109674402184,0.891318552653391,0.269112074176735,-0.620459910767149,0.891318552653391,0.269112074176735,16.8004204733225
30.2712249687242,0.892933499468588,0.266864932484339,-0.612066121109959,0.892933499468588,0.266864932484339,16.6394679351271
30.5337394714938,0.894215745616925,0.264793935210856,-0.606117404496194,0.894215745616925,0.264793935210856,16.4950025794428
30.7985305211898,0.895943662742528,0.262474170129217,-0.596789234099261,0.895943662742528,0.262474170129217,16.3283863666764
31.0656178602109,0.897238245952703,0.260278823725814,-0.590944499348684,0.897238245952703,0.260278823725814,16.1768554692094
31.335021402163,0.898424299357209,0.258410779823925,-0.585172134577114,0.898424299357209,0.258410779823925,16.0466460771628
31.6067612333446,0.89994707625982,0.256229941641072,-0.57714820004928,0.89994707625982,0.256229941641072,15.8925371230898
31.8808576142443,0.901420382996008,0.253994333899398,-0.569648382663188,0.901420382996008,0.253994333899398,15.7363094264703
32.1573309810512,0.90282111735115,0.251797172214392,-0.56264272376981,0.90282111735115,0.251797172214392,15.583807735572
32.4362019471786,0.904202418558201,0.249768698616915,-0.555339021586055,0.904202418558201,0.249768698616915,15.4418004608763
32.7174913048011,0.905583564735903,0.247570928413011,-0.548402788420014,0.905583564735903,0.247570928413011,15.290069112541
33.0012200264046,0.906746397388606,0.245603260685525,-0.542803692935285,0.906746397388606,0.245603260685525,15.1556052207866
33.2874092663501,0.908001852737727,0.243378403826709,-0.536949425171353,0.908001852737727,0.243378403826709,15.0047122089691
33.5760803624512,0.909273925711175,0.24162998215905,-0.529761983264204,0.909273925711175,0.24162998215905,14.8818088686769
33.8672548375644,0.910534882594486,0.239269092992893,-0.524077497211567,0.910534882594486,0.239269092992893,14.7232371291489
34.1609544011942,0.911789363340221,0.237264994605011,-0.517560307524122,0.911789363340221,0.237264994605011,14.5859734329215
34.4572009511118,0.913057341117953,0.23490506736164,-0.511695205463026,0.913057341117953,0.23490506736164,14.4277709599171
34.7560165749875,0.914178394137548,0.233087149711677,-0.505847388070397,0.914178394137548,0.233087149711677,14.3038840345815
35.0574235520379,0.915461586553571,0.230862347933587,-0.499432825822364,0.915461586553571,0.230862347933587,14.153813755875
35.3614443546864,0.916589965017135,0.228776683300629,-0.494034856111561,0.916589965017135,0.228776683300629,14.0144257683507
