5727,-0.0032504
5729,-0.0032436
5731,-0.0032368
5733,-0.00323
5735,-0.0032232
5737,-0.0032164
5739,-0.0032097
5741,-0.003203
5743,-0.0031963
5745,-0.0031896
5747,-0.003183
5749,-0.0031763
5751,-0.0031697
5753,-0.0031631
5755,-0.0031566
5757,-0.00315
5759,-0.0031435
5761,-0.003137
5763,-0.0031305
5765,-0.0031241
5767,-0.0031176
5769,-0.0031112
5771,-0.0031048
5773,-0.0030985
5775,-0.0030921
5777,-0.0030858
5779,-0.0030794
5781,-0.0030732
5783,-0.0030669
5785,-0.0030606
5787,-0.0030544
5789,-0.0030482
5791,-0.003042
5793,-0.0030358
5795,-0.0030296
5797,-0.0030235
5799,-0.0030174
5801,-0.0030113
5803,-0.0030052
5805,-0.0029991
5807,-0.0029931
5809,-0.0029871
5811,-0.0029811
5813,-0.0029751
5815,-0.0029691
5817,-0.0029632
5819,-0.0029573
5821,-0.0029513
5823,-0.0029454
5825,-0.0029396
5827,-0.0029337
5829,-0.0029279
5831,-0.0029221
5833,-0.0029163
5835,-0.0029105
5837,-0.0029047
5839,-0.002899
5841,-0.0028932
5843,-0.0028875
5845,-0.0028818
5847,-0.0028761
5849,-0.0028705
5851,-0.0028648
5853,-0.0028592
5855,-0.0028536
5857,-0.002848
5859,-0.0028424
5861,-0.0028369
5863,-0.0028313
5865,-0.0028258
5867,-0.0028203
5869,-0.0028148
5871,-0.0028093
5873,-0.0028039
5875,-0.0027984
5877,-0.002793
5879,-0.0027876
5881,-0.0027822
5883,-0.0027768
5885,-0.0027715
5887,-0.0027661
5889,-0.0027608
5891,-0.0027555
5893,-0.0027502
5895,-0.0027449
5897,-0.0027397
5899,-0.0027344
5901,-0.0027292
5903,-0.002724
5905,-0.0027188
5907,-0.0027136
5909,-0.0027084
5911,-0.0027032
5913,-0.0026981
5915,-0.002693
5917,-0.0026879
5919,-0.0026828
5921,-0.0026777
5923,-0.0026726
5925,-0.0026676
5927,-0.0026625
5929,-0.0026575
5931,-0.0026525
5933,-0.0026475
5935,-0.0026425
5937,-0.0026376
5939,-0.0026326
5941,-0.0026277
5943,-0.0026228
5945,-0.0026179
5947,-0.002613
5949,-0.0026081
5951,-0.0026032
5953,-0.0025984
5955,-0.0025935
5957,-0.0025887
5959,-0.0025839
5961,-0.0025791
5963,-0.0025743
5965,-0.0025696
5967,-0.0025648
5969,-0.0025601
5971,-0.0025554
5973,-0.0025507
5975,-0.002546
5977,-0.0025413
5979,-0.0025366
5981,-0.0025319
5983,-0.0025273
5985,-0.0025227
5987,-0.002518
5989,-0.0025134
5991,-0.0025088
5993,-0.0025043
5995,-0.0024997
5997,-0.0024951
5999,-0.0024906
6001,-0.0024861
6003,-0.0024816
6005,-0.0024771
6007,-0.0024726
6009,-0.0024681
6011,-0.0024636
6013,-0.0024592
6015,-0.0024547
6017,-0.0024503
6019,-0.0024459
6021,-0.0024415
6023,-0.0024371
6025,-0.0024327
6027,-0.0024284
6029,-0.002424
6031,-0.0024197
6033,-0.0024153
6035,-0.002411
6037,-0.0024067
6039,-0.0024024
6041,-0.0023981
6043,-0.0023939
6045,-0.0023896
6047,-0.0023854
6049,-0.0023811
6051,-0.0023769
6053,-0.0023727
6055,-0.0023685
6057,-0.0023643
6059,-0.0023601
6061,-0.002356
6063,-0.0023518
6065,-0.0023477
6067,-0.0023435
6069,-0.0023394
6071,-0.0023353
6073,-0.0023312
6075,-0.0023271
6077,-0.002323
6079,-0.002319
6081,-0.0023149
6083,-0.0023109
6085,-0.0023068
6087,-0.0023028
6089,-0.0022988
6091,-0.0022948
6093,-0.0022908
6095,-0.0022868
6097,-0.0022829
6099,-0.0022789
6101,-0.002275
6103,-0.002271
6105,-0.0022671
6107,-0.0022632
6109,-0.0022593
6111,-0.0022554
6113,-0.0022515
6115,-0.0022476
6117,-0.0022438
6119,-0.0022399
6121,-0.0022361
6123,-0.0022322
6125,-0.0022284
6127,-0.0022246
6129,-0.0022208
6131,-0.002217
6133,-0.0022132
6135,-0.0022095
6137,-0.0022057
6139,-0.002202
6141,-0.0021982
6143,-0.0021945
6145,-0.0021908
6147,-0.002187
6149,-0.0021833
6151,-0.0021796
6153,-0.002176
6155,-0.0021723
6157,-0.0021686
6159,-0.002165
6161,-0.0021613
6163,-0.0021577
6165,-0.0021541
6167,-0.0021504
6169,-0.0021468
6171,-0.0021432
6173,-0.0021396
6175,-0.0021361
6177,-0.0021325
6179,-0.0021289
6181,-0.0021254
6183,-0.0021218
6185,-0.0021183
6187,-0.0021148
6189,-0.0021113
6191,-0.0021077
6193,-0.0021043
6195,-0.0021008
6197,-0.0020973
6199,-0.0020938
6201,-0.0020903
6203,-0.0020869
6205,-0.0020834
6207,-0.00208
6209,-0.0020766
6211,-0.0020732
6213,-0.0020698
6215,-0.0020664
6217,-0.002063
6219,-0.0020596
6221,-0.0020562
6223,-0.0020528
6225,-0.0020495
6227,-0.0020461
6229,-0.0020428
6231,-0.0020394
6233,-0.0020361
6235,-0.0020328
6237,-0.0020295
6239,-0.0020262
6241,-0.0020229
6243,-0.0020196
6245,-0.0020163
6247,-0.0020131
6249,-0.0020098
6251,-0.0020066
6253,-0.0020033
6255,-0.0020001
6257,-0.0019969
6259,-0.0019936
6261,-0.0019904
6263,-0.0019872
6265,-0.001984
6267,-0.0019808
6269,-0.0019777
6271,-0.0019745
6273,-0.0019713
6275,-0.0019682
6277,-0.001965
6279,-0.0019619
6281,-0.0019588
6283,-0.0019556
6285,-0.0019525
6287,-0.0019494
6289,-0.0019463
6291,-0.0019432
6293,-0.0019401
6295,-0.001937
6297,-0.001934
6299,-0.0019309
6301,-0.0019278
6303,-0.0019248
6305,-0.0019218
6307,-0.0019187
6309,-0.0019157
6311,-0.0019127
6313,-0.0019097
6315,-0.0019067
6317,-0.0019037
6319,-0.0019007
6321,-0.0018977
6323,-0.0018947
6325,-0.0018917
6327,-0.0018888
6329,-0.0018858
6331,-0.0018829
6333,-0.0018799
6335,-0.001877
6337,-0.0018741
6339,-0.0018712
6341,-0.0018682
6343,-0.0018653
6345,-0.0018624
6347,-0.0018595
6349,-0.0018567
6351,-0.0018538
6353,-0.0018509
6355,-0.001848
6357,-0.0018452
6359,-0.0018423
6361,-0.0018395
6363,-0.0018367
6365,-0.0018338
6367,-0.001831
6369,-0.0018282
6371,-0.0018254
6373,-0.0018226
6375,-0.0018198
6377,-0.001817
6379,-0.0018142
6381,-0.0018114
6383,-0.0018086
6385,-0.0018059
6387,-0.0018031
6389,-0.0018004
6391,-0.0017976
6393,-0.0017949
6395,-0.0017921
6397,-0.0017894
6399,-0.0017867
6401,-0.001784
6403,-0.0017813
6405,-0.0017786
6407,-0.0017759
6409,-0.0017732
6411,-0.0017705
6413,-0.0017678
6415,-0.0017652
6417,-0.0017625
6419,-0.0017598
6421,-0.0017572
6423,-0.0017546
6425,-0.0017519
6427,-0.0017493
6429,-0.0017467
6431,-0.001744
6433,-0.0017414
6435,-0.0017388
6437,-0.0017362
6439,-0.0017336
6441,-0.001731
6443,-0.0017284
6445,-0.0017258
6447,-0.0017233
6449,-0.0017207
6451,-0.0017181
6453,-0.0017156
6455,-0.001713
6457,-0.0017105
6459,-0.001708
6461,-0.0017054
6463,-0.0017029
6465,-0.0017004
6467,-0.0016979
6469,-0.0016954
6471,-0.0016928
6473,-0.0016903
6475,-0.0016879
6477,-0.0016854
6479,-0.0016829
6481,-0.0016804
6483,-0.0016779
6485,-0.0016755
6487,-0.001673
6489,-0.0016706
6491,-0.0016681
6493,-0.0016657
6495,-0.0016632
6497,-0.0016608
6499,-0.0016584
6501,-0.001656
6503,-0.0016535
6505,-0.0016511
6507,-0.0016487
6509,-0.0016463
6511,-0.0016439
6513,-0.0016415
6515,-0.0016392
6517,-0.0016368
6519,-0.0016344
6521,-0.001632
6523,-0.0016297
6525,-0.0016273
6527,-0.001625
6529,-0.0016226
6531,-0.0016203
6533,-0.0016179
6535,-0.0016156
6537,-0.0016133
6539,-0.001611
6541,-0.0016086
6543,-0.0016063
6545,-0.001604
6547,-0.0016017
6549,-0.0015994
6551,-0.0015971
6553,-0.0015948
6555,-0.0015926
6557,-0.0015903
6559,-0.001588
6561,-0.0015857
6563,-0.0015835
6565,-0.0015812
6567,-0.001579
6569,-0.0015767
6571,-0.0015745
6573,-0.0015723
6575,-0.00157
6577,-0.0015678
6579,-0.0015656
6581,-0.0015634
6583,-0.0015611
6585,-0.0015589
6587,-0.0015567
6589,-0.0015545
6591,-0.0015523
6593,-0.0015501
6595,-0.001548
6597,-0.0015458
6599,-0.0015436
6601,-0.0015414
6603,-0.0015393
6605,-0.0015371
6607,-0.001535
6609,-0.0015328
6611,-0.0015307
6613,-0.0015285
6615,-0.0015264
6617,-0.0015242
6619,-0.0015221
6621,-0.00152
6623,-0.0015179
6625,-0.0015157
6627,-0.0015136
6629,-0.0015115
6631,-0.0015094
6633,-0.0015073
6635,-0.0015052
6637,-0.0015031
6639,-0.0015011
6641,-0.001499
6643,-0.0014969
6645,-0.0014948
6647,-0.0014928
6649,-0.0014907
6651,-0.0014886
6653,-0.0014866
6655,-0.0014845
6657,-0.0014825
6659,-0.0014805
6661,-0.0014784
6663,-0.0014764
6665,-0.0014744
6667,-0.0014723
6669,-0.0014703
6671,-0.0014683
6673,-0.0014663
6675,-0.0014643
6677,-0.0014623
6679,-0.0014603
6681,-0.0014583
6683,-0.0014563
6685,-0.0014543
6687,-0.0014523
6689,-0.0014503
6691,-0.0014484
6693,-0.0014464
6695,-0.0014444
6697,-0.0014425
6699,-0.0014405
6701,-0.0014386
6703,-0.0014366
6705,-0.0014347
6707,-0.0014327
6709,-0.0014308
6711,-0.0014288
6713,-0.0014269
6715,-0.001425
6717,-0.0014231
6719,-0.0014211
6721,-0.0014192
6723,-0.0014173
6725,-0.0014154
6727,-0.0014135
6729,-0.0014116
6731,-0.0014097
6733,-0.0014078
6735,-0.0014059
6737,-0.0014041
6739,-0.0014022
6741,-0.0014003
6743,-0.0013984
6745,-0.0013966
6747,-0.0013947
6749,-0.0013928
6751,-0.001391
6753,-0.0013891
6755,-0.0013873
6757,-0.0013854
6759,-0.0013836
6761,-0.0013817
6763,-0.0013799
6765,-0.0013781
6767,-0.0013762
6769,-0.0013744
6771,-0.0013726
6773,-0.0013708
6775,-0.001369
6777,-0.0013672
6779,-0.0013654
6781,-0.0013636
6783,-0.0013618
6785,-0.00136
6787,-0.0013582
6789,-0.0013564
6791,-0.0013546
6793,-0.0013528
6795,-0.001351
6797,-0.0013493
6799,-0.0013475
6801,-0.0013457
6803,-0.001344
6805,-0.0013422
6807,-0.0013405
6809,-0.0013387
6811,-0.001337
6813,-0.0013352
6815,-0.0013335
6817,-0.0013317
6819,-0.00133
6821,-0.0013283
6823,-0.0013265
6825,-0.0013248
6827,-0.0013231
6829,-0.0013214
6831,-0.0013196
6833,-0.0013179
6835,-0.0013162
6837,-0.0013145
6839,-0.0013128
6841,-0.0013111
6843,-0.0013094
6845,-0.0013077
6847,-0.001306
6849,-0.0013044
6851,-0.0013027
6853,-0.001301
6855,-0.0012993
6857,-0.0012977
6859,-0.001296
6861,-0.0012943
6863,-0.0012927
6865,-0.001291
6867,-0.0012893
6869,-0.0012877
6871,-0.001286
6873,-0.0012844
6875,-0.0012827
6877,-0.0012811
6879,-0.0012795
6881,-0.0012778
6883,-0.0012762
6885,-0.0012746
6887,-0.001273
6889,-0.0012713
6891,-0.0012697
6893,-0.0012681
6895,-0.0012665
6897,-0.0012649
6899,-0.0012633
6901,-0.0012617
6903,-0.0012601
6905,-0.0012585
6907,-0.0012569
6909,-0.0012553
6911,-0.0012537
6913,-0.0012521
6915,-0.0012505
6917,-0.001249
6919,-0.0012474
6921,-0.0012458
6923,-0.0012442
6925,-0.0012427
6927,-0.0012411
6929,-0.0012395
6931,-0.001238
6933,-0.0012364
6935,-0.0012349
6937,-0.0012333
6939,-0.0012318
6941,-0.0012302
6943,-0.0012287
6945,-0.0012272
6947,-0.0012256
6949,-0.0012241
6951,-0.0012226
6953,-0.001221
6955,-0.0012195
6957,-0.001218
6959,-0.0012165
6961,-0.001215
6963,-0.0012135
6965,-0.0012119
6967,-0.0012104
6969,-0.0012089
6971,-0.0012074
6973,-0.0012059
6975,-0.0012044
6977,-0.001203
6979,-0.0012015
6981,-0.0012
6983,-0.0011985
6985,-0.001197
6987,-0.0011955
6989,-0.0011941
6991,-0.0011926
6993,-0.0011911
6995,-0.0011896
6997,-0.0011882
6999,-0.0011867
7001,-0.0011853
7003,-0.0011838
7005,-0.0011823
7007,-0.0011809
7009,-0.0011794
7011,-0.001178
7013,-0.0011766
7015,-0.0011751
7017,-0.0011737
7019,-0.0011722
7021,-0.0011708
7023,-0.0011694
7025,-0.001168
7027,-0.0011665
7029,-0.0011651
7031,-0.0011637
7033,-0.0011623
7035,-0.0011609
7037,-0.0011594
7039,-0.001158
7041,-0.0011566
7043,-0.0011552
7045,-0.0011538
7047,-0.0011524
7049,-0.001151
7051,-0.0011496
7053,-0.0011482
7055,-0.0011468
7057,-0.0011455
7059,-0.0011441
7061,-0.0011427
7063,-0.0011413
7065,-0.0011399
7067,-0.0011386
7069,-0.0011372
7071,-0.0011358
7073,-0.0011345
7075,-0.0011331
7077,-0.0011317
7079,-0.0011304
7081,-0.001129
7083,-0.0011277
7085,-0.0011263
7087,-0.001125
7089,-0.0011236
7091,-0.0011223
7093,-0.0011209
7095,-0.0011196
7097,-0.0011182
7099,-0.0011169
7101,-0.0011156
7103,-0.0011142
7105,-0.0011129
7107,-0.0011116
7109,-0.0011103
7111,-0.0011089
7113,-0.0011076
7115,-0.0011063
7117,-0.001105
7119,-0.0011037
7121,-0.0011024
7123,-0.0011011
7125,-0.0010998
7127,-0.0010985
7129,-0.0010972
7131,-0.0010959
7133,-0.0010946
7135,-0.0010933
7137,-0.001092
7139,-0.0010907
7141,-0.0010894
7143,-0.0010881
7145,-0.0010868
7147,-0.0010856
7149,-0.0010843
7151,-0.001083
7153,-0.0010817
7155,-0.0010805
7157,-0.0010792
7159,-0.0010779
7161,-0.0010767
7163,-0.0010754
7165,-0.0010741
7167,-0.0010729
7169,-0.0010716
7171,-0.0010704
7173,-0.0010691
7175,-0.0010679
7177,-0.0010666
7179,-0.0010654
7181,-0.0010641
7183,-0.0010629
7185,-0.0010617
7187,-0.0010604
7189,-0.0010592
7191,-0.001058
7193,-0.0010567
7195,-0.0010555
7197,-0.0010543
7199,-0.0010531
7201,-0.0010518
7203,-0.0010506
7205,-0.0010494
7207,-0.0010482
7209,-0.001047
7211,-0.0010458
7213,-0.0010445
7215,-0.0010433
7217,-0.0010421
7219,-0.0010409
7221,-0.0010397
7223,-0.0010385
7225,-0.0010373
7227,-0.0010361
7229,-0.001035
7231,-0.0010338
7233,-0.0010326
7235,-0.0010314
7237,-0.0010302
7239,-0.001029
7241,-0.0010278
7243,-0.0010267
7245,-0.0010255
7247,-0.0010243
7249,-0.0010231
7251,-0.001022
7253,-0.0010208
7255,-0.0010196
7257,-0.0010185
7259,-0.0010173
7261,-0.0010161
7263,-0.001015
7265,-0.0010138
7267,-0.0010127
7269,-0.0010115
7271,-0.0010104
7273,-0.0010092
7275,-0.0010081
7277,-0.0010069
7279,-0.0010058
7281,-0.0010046
7283,-0.0010035
7285,-0.0010024
7287,-0.0010012
7289,-0.0010001
7291,-0.00099897
7293,-0.00099784
7295,-0.00099672
7297,-0.00099559
7299,-0.00099447
7301,-0.00099334
7303,-0.00099222
7305,-0.0009911
7307,-0.00098999
7309,-0.00098887
7311,-0.00098776
7313,-0.00098665
7315,-0.00098554
7317,-0.00098443
7319,-0.00098333
7321,-0.00098222
7323,-0.00098112
7325,-0.00098002
7327,-0.00097892
7329,-0.00097783
7331,-0.00097673
7333,-0.00097564
7335,-0.00097455
7337,-0.00097346
7339,-0.00097237
7341,-0.00097129
7343,-0.0009702
7345,-0.00096912
7347,-0.00096804
7349,-0.00096696
7351,-0.00096589
7353,-0.00096481
7355,-0.00096374
7357,-0.00096267
7359,-0.0009616
7361,-0.00096053
7363,-0.00095946
7365,-0.0009584
7367,-0.00095734
7369,-0.00095628
7371,-0.00095522
7373,-0.00095416
7375,-0.0009531
7377,-0.00095205
7379,-0.000951
7381,-0.00094995
7383,-0.0009489
7385,-0.00094785
7387,-0.00094681
7389,-0.00094576
7391,-0.00094472
7393,-0.00094368
7395,-0.00094264
7397,-0.0009416
7399,-0.00094057
7401,-0.00093953
7403,-0.0009385
7405,-0.00093747
7407,-0.00093644
7409,-0.00093542
7411,-0.00093439
7413,-0.00093337
7415,-0.00093234
7417,-0.00093132
7419,-0.00093031
7421,-0.00092929
7423,-0.00092827
7425,-0.00092726
7427,-0.00092625
7429,-0.00092524
7431,-0.00092423
7433,-0.00092322
7435,-0.00092221
7437,-0.00092121
7439,-0.00092021
7441,-0.00091921
7443,-0.00091821
7445,-0.00091721
7447,-0.00091621
7449,-0.00091522
7451,-0.00091422
7453,-0.00091323
7455,-0.00091224
7457,-0.00091125
7459,-0.00091027
7461,-0.00090928
7463,-0.0009083
7465,-0.00090732
7467,-0.00090634
7469,-0.00090536
7471,-0.00090438
7473,-0.0009034
7475,-0.00090243
7477,-0.00090146
7479,-0.00090049
7481,-0.00089952
7483,-0.00089855
7485,-0.00089758
7487,-0.00089662
7489,-0.00089565
7491,-0.00089469
7493,-0.00089373
7495,-0.00089277
7497,-0.00089181
7499,-0.00089086
7501,-0.0008899
7503,-0.00088895
7505,-0.000888
7507,-0.00088705
7509,-0.0008861
7511,-0.00088515
7513,-0.0008842
7515,-0.00088326
7517,-0.00088232
7519,-0.00088138
7521,-0.00088044
7523,-0.0008795
7525,-0.00087856
7527,-0.00087763
7529,-0.00087669
7531,-0.00087576
7533,-0.00087483
7535,-0.0008739
7537,-0.00087297
7539,-0.00087204
7541,-0.00087112
7543,-0.00087019
7545,-0.00086927
7547,-0.00086835
7549,-0.00086743
7551,-0.00086651
7553,-0.0008656
7555,-0.00086468
7557,-0.00086377
7559,-0.00086285
7561,-0.00086194
7563,-0.00086103
7565,-0.00086013
7567,-0.00085922
7569,-0.00085831
7571,-0.00085741
7573,-0.00085651
7575,-0.0008556
7577,-0.0008547
7579,-0.00085381
7581,-0.00085291
7583,-0.00085201
7585,-0.00085112
7587,-0.00085022
7589,-0.00084933
7591,-0.00084844
7593,-0.00084755
7595,-0.00084667
7597,-0.00084578
7599,-0.00084489
7601,-0.00084401
7603,-0.00084313
7605,-0.00084225
7607,-0.00084137
7609,-0.00084049
7611,-0.00083961
7613,-0.00083874
7615,-0.00083786
7617,-0.00083699
7619,-0.00083612
7621,-0.00083525
7623,-0.00083438
7625,-0.00083351
7627,-0.00083264
7629,-0.00083178
7631,-0.00083091
7633,-0.00083005
7635,-0.00082919
7637,-0.00082833
7639,-0.00082747
7641,-0.00082662
7643,-0.00082576
7645,-0.0008249
7647,-0.00082405
7649,-0.0008232
7651,-0.00082235
7653,-0.0008215
7655,-0.00082065
7657,-0.0008198
7659,-0.00081896
7661,-0.00081811
7663,-0.00081727
7665,-0.00081643
7667,-0.00081559
7669,-0.00081475
7671,-0.00081391
7673,-0.00081307
7675,-0.00081224
7677,-0.0008114
7679,-0.00081057
7681,-0.00080974
7683,-0.0008089
7685,-0.00080808
7687,-0.00080725
7689,-0.00080642
7691,-0.00080559
7693,-0.00080477
7695,-0.00080395
7697,-0.00080312
7699,-0.0008023
7701,-0.00080148
7703,-0.00080066
7705,-0.00079985
7707,-0.00079903
7709,-0.00079822
7711,-0.0007974
7713,-0.00079659
7715,-0.00079578
7717,-0.00079497
7719,-0.00079416
7721,-0.00079335
7723,-0.00079254
7725,-0.00079174
7727,-0.00079093
7729,-0.00079013
7731,-0.00078933
7733,-0.00078853
7735,-0.00078773
7737,-0.00078693
7739,-0.00078613
7741,-0.00078534
7743,-0.00078454
7745,-0.00078375
7747,-0.00078296
7749,-0.00078216
7751,-0.00078137
7753,-0.00078058
7755,-0.0007798
7757,-0.00077901
7759,-0.00077822
7761,-0.00077744
7763,-0.00077666
7765,-0.00077587
7767,-0.00077509
7769,-0.00077431
7771,-0.00077353
7773,-0.00077276
7775,-0.00077198
7777,-0.0007712
7779,-0.00077043
7781,-0.00076966
7783,-0.00076888
7785,-0.00076811
7787,-0.00076734
7789,-0.00076658
7791,-0.00076581
7793,-0.00076504
7795,-0.00076428
7797,-0.00076351
7799,-0.00076275
7801,-0.00076199
7803,-0.00076122
7805,-0.00076046
7807,-0.00075971
7809,-0.00075895
7811,-0.00075819
7813,-0.00075744
7815,-0.00075668
7817,-0.00075593
7819,-0.00075518
7821,-0.00075442
7823,-0.00075367
7825,-0.00075292
7827,-0.00075218
7829,-0.00075143
7831,-0.00075068
7833,-0.00074994
7835,-0.00074919
7837,-0.00074845
7839,-0.00074771
7841,-0.00074697
7843,-0.00074623
7845,-0.00074549
7847,-0.00074475
7849,-0.00074402
7851,-0.00074328
7853,-0.00074255
7855,-0.00074181
7857,-0.00074108
7859,-0.00074035
7861,-0.00073962
7863,-0.00073889
7865,-0.00073816
7867,-0.00073744
7869,-0.00073671
7871,-0.00073598
7873,-0.00073526
7875,-0.00073454
7877,-0.00073382
7879,-0.00073309
7881,-0.00073237
7883,-0.00073166
7885,-0.00073094
7887,-0.00073022
7889,-0.0007295
7891,-0.00072879
7893,-0.00072808
7895,-0.00072736
7897,-0.00072665
7899,-0.00072594
7901,-0.00072523
7903,-0.00072452
7905,-0.00072381
7907,-0.00072311
7909,-0.0007224
7911,-0.00072169
7913,-0.00072099
7915,-0.00072029
7917,-0.00071959
7919,-0.00071888
7921,-0.00071818
7923,-0.00071749
7925,-0.00071679
7927,-0.00071609
7929,-0.00071539
7931,-0.0007147
7933,-0.000714
7935,-0.00071331
7937,-0.00071262
7939,-0.00071193
7941,-0.00071124
7943,-0.00071055
7945,-0.00070986
7947,-0.00070917
7949,-0.00070848
7951,-0.0007078
7953,-0.00070711
7955,-0.00070643
7957,-0.00070575
7959,-0.00070507
7961,-0.00070438
7963,-0.0007037
7965,-0.00070302
7967,-0.00070235
7969,-0.00070167
7971,-0.00070099
7973,-0.00070032
7975,-0.00069964
7977,-0.00069897
7979,-0.0006983
7981,-0.00069763
7983,-0.00069695
7985,-0.00069628
7987,-0.00069562
7989,-0.00069495
7991,-0.00069428
7993,-0.00069361
7995,-0.00069295
7997,-0.00069228
7999,-0.00069162
8001,-0.00069096
8003,-0.0006903
8005,-0.00068964
8007,-0.00068898
8009,-0.00068832
8011,-0.00068766
8013,-0.000687
8015,-0.00068635
8017,-0.00068569
8019,-0.00068504
8021,-0.00068438
8023,-0.00068373
8025,-0.00068308
8027,-0.00068243
8029,-0.00068178
8031,-0.00068113
8033,-0.00068048
8035,-0.00067983
8037,-0.00067918
8039,-0.00067854
8041,-0.00067789
8043,-0.00067725
8045,-0.00067661
8047,-0.00067596
8049,-0.00067532
8051,-0.00067468
8053,-0.00067404
8055,-0.0006734
8057,-0.00067277
8059,-0.00067213
8061,-0.00067149
8063,-0.00067086
8065,-0.00067022
8067,-0.00066959
8069,-0.00066896
8071,-0.00066833
8073,-0.00066769
8075,-0.00066706
8077,-0.00066643
8079,-0.00066581
8081,-0.00066518
8083,-0.00066455
8085,-0.00066392
8087,-0.0006633
8089,-0.00066268
8091,-0.00066205
8093,-0.00066143
8095,-0.00066081
8097,-0.00066019
8099,-0.00065957
8101,-0.00065895
8103,-0.00065833
8105,-0.00065771
8107,-0.00065709
8109,-0.00065648
8111,-0.00065586
8113,-0.00065525
8115,-0.00065463
8117,-0.00065402
8119,-0.00065341
8121,-0.0006528
8123,-0.00065219
8125,-0.00065158
8127,-0.00065097
8129,-0.00065036
8131,-0.00064975
8133,-0.00064915
8135,-0.00064854
8137,-0.00064793
8139,-0.00064733
8141,-0.00064673
8143,-0.00064613
8145,-0.00064552
8147,-0.00064492
8149,-0.00064432
8151,-0.00064372
8153,-0.00064312
8155,-0.00064253
8157,-0.00064193
8159,-0.00064133
8161,-0.00064074
8163,-0.00064014
8165,-0.00063955
8167,-0.00063896
8169,-0.00063836
8171,-0.00063777
8173,-0.00063718
8175,-0.00063659
8177,-0.000636
8179,-0.00063541
8181,-0.00063483
8183,-0.00063424
8185,-0.00063365
8187,-0.00063307
8189,-0.00063248
8191,-0.0006319
8193,-0.00063132
8195,-0.00063073
8197,-0.00063015
8199,-0.00062957
8201,-0.00062899
8203,-0.00062841
8205,-0.00062783
8207,-0.00062726
8209,-0.00062668
8211,-0.0006261
8213,-0.00062553
8215,-0.00062495
8217,-0.00062438
8219,-0.0006238
8221,-0.00062323
8223,-0.00062266
8225,-0.00062209
8227,-0.00062152
8229,-0.00062095
8231,-0.00062038
8233,-0.00061981
8235,-0.00061924
8237,-0.00061868
8239,-0.00061811
8241,-0.00061754
8243,-0.00061698
8245,-0.00061642
8247,-0.00061585
8249,-0.00061529
8251,-0.00061473
8253,-0.00061417
8255,-0.00061361
8257,-0.00061305
8259,-0.00061249
8261,-0.00061193
8263,-0.00061137
8265,-0.00061082
8267,-0.00061026
8269,-0.00060971
8271,-0.00060915
8273,-0.0006086
8275,-0.00060804
8277,-0.00060749
8279,-0.00060694
8281,-0.00060639
8283,-0.00060584
8285,-0.00060529
8287,-0.00060474
8289,-0.00060419
8291,-0.00060364
8293,-0.0006031
8295,-0.00060255
8297,-0.000602
8299,-0.00060146
8301,-0.00060092
8303,-0.00060037
8305,-0.00059983
8307,-0.00059929
8309,-0.00059875
8311,-0.00059821
8313,-0.00059767
8315,-0.00059713
8317,-0.00059659
8319,-0.00059605
8321,-0.00059551
8323,-0.00059498
8325,-0.00059444
8327,-0.0005939
8329,-0.00059337
8331,-0.00059284
8333,-0.0005923
8335,-0.00059177
8337,-0.00059124
8339,-0.00059071
8341,-0.00059018
8343,-0.00058965
8345,-0.00058912
8347,-0.00058859
8349,-0.00058806
8351,-0.00058753
8353,-0.00058701
8355,-0.00058648
8357,-0.00058595
8359,-0.00058543
8361,-0.00058491
8363,-0.00058438
8365,-0.00058386
8367,-0.00058334
8369,-0.00058282
8371,-0.0005823
8373,-0.00058178
8375,-0.00058126
8377,-0.00058074
8379,-0.00058022
8381,-0.0005797
8383,-0.00057918
8385,-0.00057867
8387,-0.00057815
8389,-0.00057764
8391,-0.00057712
8393,-0.00057661
8395,-0.0005761
8397,-0.00057558
8399,-0.00057507
8401,-0.00057456
8403,-0.00057405
8405,-0.00057354
8407,-0.00057303
8409,-0.00057252
8411,-0.00057201
8413,-0.00057151
8415,-0.000571
8417,-0.00057049
8419,-0.00056999
8421,-0.00056948
8423,-0.00056898
8425,-0.00056848
8427,-0.00056797
8429,-0.00056747
8431,-0.00056697
8433,-0.00056647
8435,-0.00056597
8437,-0.00056547
8439,-0.00056497
8441,-0.00056447
8443,-0.00056397
8445,-0.00056347
8447,-0.00056298
8449,-0.00056248
8451,-0.00056198
8453,-0.00056149
8455,-0.00056099
8457,-0.0005605
8459,-0.00056001
8461,-0.00055951
8463,-0.00055902
8465,-0.00055853
8467,-0.00055804
8469,-0.00055755
8471,-0.00055706
8473,-0.00055657
8475,-0.00055608
8477,-0.00055559
8479,-0.00055511
8481,-0.00055462
8483,-0.00055413
8485,-0.00055365
8487,-0.00055316
8489,-0.00055268
8491,-0.00055219
8493,-0.00055171
8495,-0.00055123
8497,-0.00055075
8499,-0.00055027
8501,-0.00054978
8503,-0.0005493
8505,-0.00054882
8507,-0.00054834
8509,-0.00054787
8511,-0.00054739
8513,-0.00054691
8515,-0.00054643
8517,-0.00054596
8519,-0.00054548
8521,-0.00054501
8523,-0.00054453
8525,-0.00054406
8527,-0.00054358
8529,-0.00054311
8531,-0.00054264
8533,-0.00054217
8535,-0.0005417
8537,-0.00054123
8539,-0.00054076
8541,-0.00054029
8543,-0.00053982
