3645,1.0776
3647,1.0758
3649,1.0741
3651,1.0724
3653,1.0706
3655,1.0689
3657,1.0672
3659,1.0655
3661,1.0638
3663,1.0621
3665,1.0604
3667,1.0587
3669,1.057
3671,1.0553
3673,1.0536
3675,1.0519
3677,1.0503
3679,1.0486
3681,1.0469
3683,1.0453
3685,1.0436
3687,1.042
3689,1.0403
3691,1.0387
3693,1.037
3695,1.0354
3697,1.0337
3699,1.0321
3701,1.0305
3703,1.0289
3705,1.0272
3707,1.0256
3709,1.024
3711,1.0224
3713,1.0208
3715,1.0192
3717,1.0176
3719,1.016
3721,1.0144
3723,1.0128
3725,1.0112
3727,1.0096
3729,1.0081
3731,1.0065
3733,1.0049
3735,1.0034
3737,1.0018
3739,1.0002
3741,0.99869
3743,0.99713
3745,0.99559
3747,0.99404
3749,0.9925
3751,0.99096
3753,0.98943
3755,0.9879
3757,0.98637
3759,0.98485
3761,0.98333
3763,0.98182
3765,0.9803
3767,0.97879
3769,0.97729
3771,0.97578
3773,0.97429
3775,0.97279
3777,0.9713
3779,0.96981
3781,0.96832
3783,0.96684
3785,0.96536
3787,0.96389
3789,0.96242
3791,0.96095
3793,0.95948
3795,0.95802
3797,0.95656
3799,0.95511
3801,0.95365
3803,0.9522
3805,0.95076
3807,0.94932
3809,0.94788
3811,0.94644
3813,0.94501
3815,0.94358
3817,0.94215
3819,0.94073
3821,0.93931
3823,0.93789
3825,0.93648
3827,0.93507
3829,0.93366
3831,0.93226
3833,0.93086
3835,0.92946
3837,0.92806
3839,0.92667
3841,0.92528
3843,0.9239
3845,0.92252
3847,0.92114
3849,0.91976
3851,0.91839
3853,0.91702
3855,0.91565
3857,0.91428
3859,0.91292
3861,0.91156
3863,0.91021
3865,0.90886
3867,0.90751
3869,0.90616
3871,0.90482
3873,0.90348
3875,0.90214
3877,0.90081
3879,0.89947
3881,0.89815
3883,0.89682
3885,0.8955
3887,0.89418
3889,0.89286
3891,0.89155
3893,0.89023
3895,0.88893
3897,0.88762
3899,0.88632
3901,0.88502
3903,0.88372
3905,0.88243
3907,0.88113
3909,0.87985
3911,0.87856
3913,0.87728
3915,0.876
3917,0.87472
3919,0.87344
3921,0.87217
3923,0.8709
3925,0.86964
3927,0.86837
3929,0.86711
3931,0.86585
3933,0.8646
3935,0.86334
3937,0.86209
3939,0.86085
3941,0.8596
3943,0.85836
3945,0.85712
3947,0.85588
3949,0.85465
3951,0.85342
3953,0.85219
3955,0.85096
3957,0.84974
3959,0.84852
3961,0.8473
3963,0.84608
3965,0.84487
3967,0.84366
3969,0.84245
3971,0.84124
3973,0.84004
3975,0.83884
3977,0.83764
3979,0.83645
3981,0.83525
3983,0.83406
3985,0.83287
3987,0.83169
3989,0.83051
3991,0.82933
3993,0.82815
3995,0.82697
3997,0.8258
3999,0.82463
4001,0.82346
4003,0.82229
4005,0.82113
4007,0.81997
4009,0.81881
4011,0.81766
4013,0.8165
4015,0.81535
4017,0.8142
4019,0.81306
4021,0.81191
4023,0.81077
4025,0.80963
4027,0.8085
4029,0.80736
4031,0.80623
4033,0.8051
4035,0.80397
4037,0.80285
4039,0.80172
4041,0.8006
4043,0.79949
4045,0.79837
4047,0.79726
4049,0.79615
4051,0.79504
4053,0.79393
4055,0.79283
4057,0.79173
4059,0.79063
4061,0.78953
4063,0.78843
4065,0.78734
4067,0.78625
4069,0.78516
4071,0.78408
4073,0.78299
4075,0.78191
4077,0.78083
4079,0.77975
4081,0.77868
4083,0.7776
4085,0.77653
4087,0.77547
4089,0.7744
4091,0.77334
4093,0.77227
4095,0.77121
4097,0.77016
4099,0.7691
4101,0.76805
4103,0.767
4105,0.76595
4107,0.7649
4109,0.76385
4111,0.76281
4113,0.76177
4115,0.76073
4117,0.7597
4119,0.75866
4121,0.75763
4123,0.7566
4125,0.75557
4127,0.75455
4129,0.75352
4131,0.7525
4133,0.75148
4135,0.75046
4137,0.74945
4139,0.74843
4141,0.74742
4143,0.74641
4145,0.7454
4147,0.7444
4149,0.74339
4151,0.74239
4153,0.74139
4155,0.7404
4157,0.7394
4159,0.73841
4161,0.73742
4163,0.73643
4165,0.73544
4167,0.73445
4169,0.73347
4171,0.73249
4173,0.73151
4175,0.73053
4177,0.72955
4179,0.72858
4181,0.72761
4183,0.72664
4185,0.72567
4187,0.7247
4189,0.72374
4191,0.72277
4193,0.72181
4195,0.72086
4197,0.7199
4199,0.71894
4201,0.71799
4203,0.71704
4205,0.71609
4207,0.71514
4209,0.7142
4211,0.71325
4213,0.71231
4215,0.71137
4217,0.71043
4219,0.7095
4221,0.70856
4223,0.70763
4225,0.7067
4227,0.70577
4229,0.70484
4231,0.70391
4233,0.70299
4235,0.70207
4237,0.70115
4239,0.70023
4241,0.69931
4243,0.6984
4245,0.69749
4247,0.69657
4249,0.69566
4251,0.69476
4253,0.69385
4255,0.69295
4257,0.69204
4259,0.69114
4261,0.69024
4263,0.68935
4265,0.68845
4267,0.68756
4269,0.68667
4271,0.68577
4273,0.68489
4275,0.684
4277,0.68311
4279,0.68223
4281,0.68135
4283,0.68047
4285,0.67959
4287,0.67871
4289,0.67784
4291,0.67696
4293,0.67609
4295,0.67522
4297,0.67435
4299,0.67349
4301,0.67262
4303,0.67176
4305,0.6709
4307,0.67003
4309,0.66918
4311,0.66832
4313,0.66746
4315,0.66661
4317,0.66576
4319,0.66491
4321,0.66406
4323,0.66321
4325,0.66236
4327,0.66152
4329,0.66068
4331,0.65984
4333,0.659
4335,0.65816
4337,0.65732
4339,0.65649
4341,0.65566
4343,0.65482
4345,0.65399
4347,0.65316
4349,0.65234
4351,0.65151
4353,0.65069
4355,0.64987
4357,0.64905
4359,0.64823
4361,0.64741
4363,0.64659
4365,0.64578
4367,0.64496
4369,0.64415
4371,0.64334
4373,0.64253
4375,0.64173
4377,0.64092
4379,0.64012
4381,0.63931
4383,0.63851
4385,0.63771
4387,0.63692
4389,0.63612
4391,0.63532
4393,0.63453
4395,0.63374
4397,0.63295
4399,0.63216
4401,0.63137
4403,0.63058
4405,0.6298
4407,0.62901
4409,0.62823
4411,0.62745
4413,0.62667
4415,0.62589
4417,0.62512
4419,0.62434
4421,0.62357
4423,0.6228
4425,0.62203
4427,0.62126
4429,0.62049
4431,0.61972
4433,0.61896
4435,0.61819
4437,0.61743
4439,0.61667
4441,0.61591
4443,0.61515
4445,0.6144
4447,0.61364
4449,0.61289
4451,0.61213
4453,0.61138
4455,0.61063
4457,0.60988
4459,0.60914
4461,0.60839
4463,0.60765
4465,0.6069
4467,0.60616
4469,0.60542
4471,0.60468
4473,0.60394
4475,0.60321
4477,0.60247
4479,0.60174
4481,0.601
4483,0.60027
4485,0.59954
4487,0.59882
4489,0.59809
4491,0.59736
4493,0.59664
4495,0.59591
4497,0.59519
4499,0.59447
4501,0.59375
4503,0.59303
4505,0.59232
4507,0.5916
4509,0.59089
4511,0.59017
4513,0.58946
4515,0.58875
4517,0.58804
4519,0.58733
4521,0.58663
4523,0.58592
4525,0.58522
4527,0.58451
4529,0.58381
4531,0.58311
4533,0.58241
4535,0.58171
4537,0.58101
4539,0.58032
4541,0.57962
4543,0.57893
4545,0.57824
4547,0.57755
4549,0.57686
4551,0.57617
4553,0.57548
4555,0.5748
4557,0.57411
4559,0.57343
4561,0.57275
4563,0.57207
4565,0.57139
4567,0.57071
4569,0.57003
4571,0.56935
4573,0.56868
4575,0.568
4577,0.56733
4579,0.56666
4581,0.56599
4583,0.56532
4585,0.56465
4587,0.56398
4589,0.56332
4591,0.56265
4593,0.56199
4595,0.56133
4597,0.56067
4599,0.56001
4601,0.55935
4603,0.55869
4605,0.55803
4607,0.55738
4609,0.55672
4611,0.55607
4613,0.55542
4615,0.55477
4617,0.55412
4619,0.55347
4621,0.55282
4623,0.55217
4625,0.55153
4627,0.55088
4629,0.55024
4631,0.5496
4633,0.54896
4635,0.54832
4637,0.54768
4639,0.54704
4641,0.5464
4643,0.54577
4645,0.54513
4647,0.5445
4649,0.54387
4651,0.54324
4653,0.54261
4655,0.54198
4657,0.54135
4659,0.54072
4661,0.54009
4663,0.53947
4665,0.53885
4667,0.53822
4669,0.5376
4671,0.53698
4673,0.53636
4675,0.53574
4677,0.53513
4679,0.53451
4681,0.53389
4683,0.53328
4685,0.53267
4687,0.53205
4689,0.53144
4691,0.53083
4693,0.53022
4695,0.52962
4697,0.52901
4699,0.5284
4701,0.5278
4703,0.52719
4705,0.52659
4707,0.52599
4709,0.52539
4711,0.52479
4713,0.52419
4715,0.52359
4717,0.52299
4719,0.5224
4721,0.5218
4723,0.52121
4725,0.52061
4727,0.52002
4729,0.51943
4731,0.51884
4733,0.51825
4735,0.51766
4737,0.51708
4739,0.51649
4741,0.51591
4743,0.51532
4745,0.51474
4747,0.51416
4749,0.51357
4751,0.51299
4753,0.51241
4755,0.51184
4757,0.51126
4759,0.51068
4761,0.51011
4763,0.50953
4765,0.50896
4767,0.50839
4769,0.50781
4771,0.50724
4773,0.50667
4775,0.5061
4777,0.50554
4779,0.50497
4781,0.5044
4783,0.50384
4785,0.50327
4787,0.50271
4789,0.50215
4791,0.50159
4793,0.50103
4795,0.50047
4797,0.49991
4799,0.49935
4801,0.49879
4803,0.49824
4805,0.49768
4807,0.49713
4809,0.49657
4811,0.49602
4813,0.49547
4815,0.49492
4817,0.49437
4819,0.49382
4821,0.49327
4823,0.49272
4825,0.49218
4827,0.49163
4829,0.49109
4831,0.49055
4833,0.49
4835,0.48946
4837,0.48892
4839,0.48838
4841,0.48784
4843,0.4873
4845,0.48676
4847,0.48623
4849,0.48569
4851,0.48516
4853,0.48462
4855,0.48409
4857,0.48356
4859,0.48303
4861,0.4825
4863,0.48197
4865,0.48144
4867,0.48091
4869,0.48038
4871,0.47986
4873,0.47933
4875,0.47881
4877,0.47828
4879,0.47776
4881,0.47724
4883,0.47672
4885,0.4762
4887,0.47568
4889,0.47516
4891,0.47464
4893,0.47412
4895,0.47361
4897,0.47309
4899,0.47257
4901,0.47206
4903,0.47155
4905,0.47104
4907,0.47052
4909,0.47001
4911,0.4695
4913,0.46899
4915,0.46849
4917,0.46798
4919,0.46747
4921,0.46697
4923,0.46646
4925,0.46596
4927,0.46545
4929,0.46495
4931,0.46445
4933,0.46395
4935,0.46345
4937,0.46295
4939,0.46245
4941,0.46195
4943,0.46145
4945,0.46096
4947,0.46046
4949,0.45997
4951,0.45947
4953,0.45898
4955,0.45849
4957,0.458
4959,0.45751
4961,0.45702
4963,0.45653
4965,0.45604
4967,0.45555
4969,0.45506
4971,0.45458
4973,0.45409
4975,0.45361
4977,0.45312
4979,0.45264
4981,0.45216
4983,0.45167
4985,0.45119
4987,0.45071
4989,0.45023
4991,0.44975
4993,0.44928
4995,0.4488
4997,0.44832
4999,0.44785
5001,0.44737
5003,0.4469
5005,0.44642
5007,0.44595
5009,0.44548
5011,0.445
5013,0.44453
5015,0.44406
5017,0.44359
5019,0.44313
5021,0.44266
5023,0.44219
5025,0.44172
5027,0.44126
5029,0.44079
5031,0.44033
5033,0.43987
5035,0.4394
5037,0.43894
5039,0.43848
5041,0.43802
5043,0.43756
5045,0.4371
5047,0.43664
5049,0.43618
5051,0.43572
5053,0.43527
5055,0.43481
5057,0.43436
5059,0.4339
5061,0.43345
5063,0.43299
5065,0.43254
5067,0.43209
5069,0.43164
5071,0.43119
5073,0.43074
5075,0.43029
5077,0.42984
5079,0.42939
5081,0.42895
5083,0.4285
5085,0.42805
5087,0.42761
5089,0.42717
5091,0.42672
5093,0.42628
5095,0.42584
5097,0.42539
5099,0.42495
5101,0.42451
5103,0.42407
5105,0.42363
5107,0.4232
5109,0.42276
5111,0.42232
5113,0.42188
5115,0.42145
5117,0.42101
5119,0.42058
5121,0.42015
5123,0.41971
5125,0.41928
5127,0.41885
5129,0.41842
5131,0.41799
5133,0.41756
5135,0.41713
5137,0.4167
5139,0.41627
5141,0.41584
5143,0.41542
5145,0.41499
5147,0.41456
5149,0.41414
5151,0.41372
5153,0.41329
5155,0.41287
5157,0.41245
5159,0.41202
5161,0.4116
5163,0.41118
5165,0.41076
5167,0.41034
5169,0.40993
5171,0.40951
5173,0.40909
5175,0.40867
5177,0.40826
5179,0.40784
5181,0.40743
5183,0.40701
5185,0.4066
5187,0.40619
5189,0.40577
5191,0.40536
5193,0.40495
5195,0.40454
5197,0.40413
5199,0.40372
5201,0.40331
5203,0.4029
5205,0.40249
5207,0.40209
5209,0.40168
5211,0.40128
5213,0.40087
5215,0.40046
5217,0.40006
5219,0.39966
5221,0.39925
5223,0.39885
5225,0.39845
5227,0.39805
5229,0.39765
5231,0.39725
5233,0.39685
5235,0.39645
5237,0.39605
5239,0.39565
5241,0.39526
5243,0.39486
5245,0.39446
5247,0.39407
5249,0.39367
5251,0.39328
5253,0.39289
5255,0.39249
5257,0.3921
5259,0.39171
5261,0.39132
5263,0.39093
5265,0.39054
5267,0.39015
5269,0.38976
5271,0.38937
5273,0.38898
5275,0.38859
5277,0.3882
5279,0.38782
5281,0.38743
5283,0.38705
5285,0.38666
5287,0.38628
5289,0.38589
5291,0.38551
5293,0.38513
5295,0.38475
5297,0.38437
5299,0.38398
5301,0.3836
5303,0.38322
5305,0.38284
5307,0.38247
5309,0.38209
5311,0.38171
5313,0.38133
5315,0.38096
5317,0.38058
5319,0.3802
5321,0.37983
5323,0.37945
5325,0.37908
5327,0.37871
5329,0.37833
5331,0.37796
5333,0.37759
5335,0.37722
5337,0.37685
5339,0.37648
5341,0.37611
5343,0.37574
5345,0.37537
5347,0.375
5349,0.37463
5351,0.37427
5353,0.3739
5355,0.37353
5357,0.37317
5359,0.3728
5361,0.37244
5363,0.37207
5365,0.37171
5367,0.37135
5369,0.37099
5371,0.37062
5373,0.37026
5375,0.3699
5377,0.36954
5379,0.36918
5381,0.36882
5383,0.36846
5385,0.3681
5387,0.36775
5389,0.36739
5391,0.36703
5393,0.36667
5395,0.36632
5397,0.36596
5399,0.36561
5401,0.36525
5403,0.3649
5405,0.36455
5407,0.36419
5409,0.36384
5411,0.36349
5413,0.36314
5415,0.36279
5417,0.36243
5419,0.36208
5421,0.36173
5423,0.36139
5425,0.36104
5427,0.36069
5429,0.36034
5431,0.35999
5433,0.35965
5435,0.3593
5437,0.35895
5439,0.35861
5441,0.35826
5443,0.35792
5445,0.35758
5447,0.35723
5449,0.35689
5451,0.35655
5453,0.35621
5455,0.35586
5457,0.35552
5459,0.35518
5461,0.35484
5463,0.3545
5465,0.35416
5467,0.35382
5469,0.35349
5471,0.35315
5473,0.35281
5475,0.35247
5477,0.35214
5479,0.3518
5481,0.35147
5483,0.35113
5485,0.3508
5487,0.35046
5489,0.35013
5491,0.34979
5493,0.34946
5495,0.34913
5497,0.3488
5499,0.34847
5501,0.34813
5503,0.3478
5505,0.34747
5507,0.34714
5509,0.34682
5511,0.34649
5513,0.34616
5515,0.34583
5517,0.3455
5519,0.34518
5521,0.34485
5523,0.34452
5525,0.3442
5527,0.34387
5529,0.34355
5531,0.34322
5533,0.3429
5535,0.34258
5537,0.34225
5539,0.34193
5541,0.34161
5543,0.34129
5545,0.34096
5547,0.34064
5549,0.34032
5551,0.34
5553,0.33968
5555,0.33936
5557,0.33905
5559,0.33873
5561,0.33841
5563,0.33809
5565,0.33777
5567,0.33746
5569,0.33714
5571,0.33683
5573,0.33651
5575,0.3362
5577,0.33588
5579,0.33557
5581,0.33525
5583,0.33494
5585,0.33463
5587,0.33431
5589,0.334
5591,0.33369
5593,0.33338
5595,0.33307
5597,0.33276
5599,0.33245
5601,0.33214
5603,0.33183
5605,0.33152
5607,0.33121
5609,0.33091
5611,0.3306
5613,0.33029
5615,0.32998
5617,0.32968
5619,0.32937
5621,0.32907
5623,0.32876
5625,0.32846
5627,0.32815
5629,0.32785
5631,0.32754
5633,0.32724
5635,0.32694
5637,0.32664
5639,0.32633
5641,0.32603
5643,0.32573
5645,0.32543
5647,0.32513
5649,0.32483
5651,0.32453
5653,0.32423
5655,0.32393
5657,0.32364
5659,0.32334
5661,0.32304
5663,0.32274
5665,0.32245
5667,0.32215
5669,0.32185
5671,0.32156
5673,0.32126
5675,0.32097
5677,0.32067
5679,0.32038
5681,0.32008
5683,0.31979
5685,0.3195
5687,0.31921
5689,0.31891
5691,0.31862
5693,0.31833
5695,0.31804
5697,0.31775
5699,0.31746
5701,0.31717
5703,0.31688
5705,0.31659
5707,0.3163
5709,0.31601
5711,0.31572
5713,0.31544
5715,0.31515
5717,0.31486
5719,0.31458
5721,0.31429
5723,0.314
5725,0.31372
5727,0.31343
5729,0.31315
5731,0.31286
5733,0.31258
5735,0.3123
5737,0.31201
5739,0.31173
5741,0.31145
5743,0.31116
5745,0.31088
5747,0.3106
5749,0.31032
5751,0.31004
5753,0.30976
5755,0.30948
5757,0.3092
5759,0.30892
5761,0.30864
5763,0.30836
5765,0.30808
5767,0.30781
5769,0.30753
5771,0.30725
5773,0.30697
5775,0.3067
5777,0.30642
5779,0.30615
5781,0.30587
5783,0.3056
5785,0.30532
5787,0.30505
5789,0.30477
5791,0.3045
5793,0.30423
5795,0.30395
5797,0.30368
5799,0.30341
5801,0.30314
5803,0.30286
5805,0.30259
5807,0.30232
5809,0.30205
5811,0.30178
5813,0.30151
5815,0.30124
5817,0.30097
5819,0.3007
5821,0.30043
5823,0.30017
5825,0.2999
5827,0.29963
5829,0.29936
5831,0.2991
5833,0.29883
5835,0.29856
5837,0.2983
5839,0.29803
5841,0.29777
5843,0.2975
5845,0.29724
5847,0.29697
5849,0.29671
5851,0.29645
5853,0.29618
5855,0.29592
5857,0.29566
5859,0.29539
5861,0.29513
5863,0.29487
5865,0.29461
5867,0.29435
5869,0.29409
5871,0.29383
5873,0.29357
5875,0.29331
5877,0.29305
5879,0.29279
5881,0.29253
5883,0.29227
5885,0.29201
5887,0.29176
5889,0.2915
5891,0.29124
5893,0.29099
5895,0.29073
5897,0.29047
5899,0.29022
5901,0.28996
5903,0.28971
5905,0.28945
5907,0.2892
5909,0.28894
5911,0.28869
5913,0.28843
5915,0.28818
5917,0.28793
5919,0.28768
5921,0.28742
5923,0.28717
5925,0.28692
5927,0.28667
5929,0.28642
5931,0.28617
5933,0.28592
5935,0.28567
5937,0.28542
5939,0.28517
5941,0.28492
5943,0.28467
5945,0.28442
5947,0.28417
5949,0.28392
5951,0.28367
5953,0.28343
5955,0.28318
5957,0.28293
5959,0.28269
5961,0.28244
5963,0.28219
5965,0.28195
5967,0.2817
5969,0.28146
5971,0.28121
5973,0.28097
5975,0.28072
5977,0.28048
5979,0.28024
5981,0.27999
5983,0.27975
5985,0.27951
5987,0.27927
5989,0.27902
5991,0.27878
5993,0.27854
5995,0.2783
5997,0.27806
5999,0.27782
6001,0.27758
6003,0.27734
6005,0.2771
6007,0.27686
6009,0.27662
6011,0.27638
6013,0.27614
6015,0.2759
6017,0.27566
6019,0.27543
6021,0.27519
6023,0.27495
6025,0.27472
6027,0.27448
6029,0.27424
6031,0.27401
6033,0.27377
6035,0.27353
6037,0.2733
6039,0.27306
6041,0.27283
6043,0.2726
6045,0.27236
6047,0.27213
6049,0.27189
6051,0.27166
6053,0.27143
6055,0.2712
6057,0.27096
6059,0.27073
6061,0.2705
6063,0.27027
6065,0.27004
6067,0.26981
6069,0.26957
6071,0.26934
6073,0.26911
6075,0.26888
6077,0.26865
6079,0.26842
6081,0.2682
6083,0.26797
6085,0.26774
6087,0.26751
6089,0.26728
6091,0.26705
6093,0.26683
6095,0.2666
6097,0.26637
6099,0.26615
6101,0.26592
6103,0.26569
6105,0.26547
6107,0.26524
6109,0.26502
6111,0.26479
6113,0.26457
6115,0.26434
6117,0.26412
6119,0.26389
6121,0.26367
6123,0.26345
6125,0.26322
6127,0.263
6129,0.26278
6131,0.26256
6133,0.26233
6135,0.26211
6137,0.26189
6139,0.26167
6141,0.26145
6143,0.26123
6145,0.26101
6147,0.26079
6149,0.26056
6151,0.26035
6153,0.26013
6155,0.25991
6157,0.25969
6159,0.25947
6161,0.25925
6163,0.25903
6165,0.25881
6167,0.2586
6169,0.25838
6171,0.25816
6173,0.25794
6175,0.25773
6177,0.25751
6179,0.25729
6181,0.25708
6183,0.25686
6185,0.25665
6187,0.25643
6189,0.25622
6191,0.256
6193,0.25579
6195,0.25557
6197,0.25536
6199,0.25515
6201,0.25493
6203,0.25472
6205,0.25451
6207,0.25429
6209,0.25408
6211,0.25387
6213,0.25366
6215,0.25344
6217,0.25323
6219,0.25302
6221,0.25281
6223,0.2526
6225,0.25239
6227,0.25218
6229,0.25197
6231,0.25176
6233,0.25155
6235,0.25134
6237,0.25113
6239,0.25092
6241,0.25071
6243,0.2505
6245,0.2503
6247,0.25009
6249,0.24988
6251,0.24967
6253,0.24947
6255,0.24926
6257,0.24905
6259,0.24885
6261,0.24864
6263,0.24843
6265,0.24823
6267,0.24802
6269,0.24782
6271,0.24761
6273,0.24741
6275,0.2472
6277,0.247
6279,0.24679
6281,0.24659
6283,0.24639
6285,0.24618
6287,0.24598
6289,0.24578
6291,0.24557
6293,0.24537
6295,0.24517
6297,0.24497
6299,0.24476
6301,0.24456
6303,0.24436
6305,0.24416
6307,0.24396
6309,0.24376
6311,0.24356
6313,0.24336
6315,0.24316
6317,0.24296
6319,0.24276
6321,0.24256
6323,0.24236
6325,0.24216
6327,0.24196
6329,0.24176
6331,0.24157
6333,0.24137
6335,0.24117
6337,0.24097
6339,0.24077
6341,0.24058
6343,0.24038
6345,0.24018
6347,0.23999
6349,0.23979
6351,0.2396
6353,0.2394
6355,0.2392
6357,0.23901
6359,0.23881
6361,0.23862
6363,0.23842
6365,0.23823
6367,0.23803
6369,0.23784
6371,0.23765
6373,0.23745
6375,0.23726
6377,0.23707
6379,0.23687
6381,0.23668
6383,0.23649
6385,0.2363
6387,0.2361
6389,0.23591
6391,0.23572
6393,0.23553
6395,0.23534
6397,0.23515
6399,0.23496
6401,0.23477
6403,0.23458
6405,0.23438
6407,0.23419
6409,0.23401
6411,0.23382
6413,0.23363
6415,0.23344
6417,0.23325
6419,0.23306
6421,0.23287
6423,0.23268
6425,0.23249
6427,0.23231
6429,0.23212
6431,0.23193
6433,0.23174
6435,0.23156
6437,0.23137
6439,0.23118
6441,0.231
6443,0.23081
6445,0.23063
6447,0.23044
6449,0.23025
6451,0.23007
6453,0.22988
6455,0.2297
6457,0.22951
6459,0.22933
6461,0.22914
6463,0.22896
6465,0.22878
6467,0.22859
6469,0.22841
6471,0.22823
6473,0.22804
6475,0.22786
6477,0.22768
6479,0.22749
6481,0.22731
6483,0.22713
6485,0.22695
6487,0.22677
6489,0.22658
6491,0.2264
6493,0.22622
6495,0.22604
6497,0.22586
6499,0.22568
6501,0.2255
6503,0.22532
6505,0.22514
6507,0.22496
6509,0.22478
6511,0.2246
6513,0.22442
6515,0.22424
6517,0.22406
6519,0.22388
6521,0.22371
6523,0.22353
6525,0.22335
6527,0.22317
6529,0.22299
6531,0.22282
6533,0.22264
6535,0.22246
6537,0.22228
6539,0.22211
6541,0.22193
6543,0.22176
6545,0.22158
6547,0.2214
6549,0.22123
6551,0.22105
6553,0.22088
6555,0.2207
6557,0.22053
6559,0.22035
6561,0.22018
6563,0.22
6565,0.21983
6567,0.21965
6569,0.21948
6571,0.21931
6573,0.21913
6575,0.21896
6577,0.21879
6579,0.21861
6581,0.21844
6583,0.21827
6585,0.2181
6587,0.21792
6589,0.21775
6591,0.21758
6593,0.21741
6595,0.21724
6597,0.21707
6599,0.21689
6601,0.21672
6603,0.21655
6605,0.21638
6607,0.21621
6609,0.21604
6611,0.21587
6613,0.2157
6615,0.21553
6617,0.21536
6619,0.21519
6621,0.21502
6623,0.21486
6625,0.21469
6627,0.21452
6629,0.21435
6631,0.21418
6633,0.21401
6635,0.21385
6637,0.21368
6639,0.21351
6641,0.21334
6643,0.21318
6645,0.21301
6647,0.21284
6649,0.21268
6651,0.21251
6653,0.21234
6655,0.21218
6657,0.21201
6659,0.21185
6661,0.21168
6663,0.21152
6665,0.21135
6667,0.21118
6669,0.21102
6671,0.21086
6673,0.21069
6675,0.21053
6677,0.21036
6679,0.2102
6681,0.21003
6683,0.20987
6685,0.20971
6687,0.20954
6689,0.20938
6691,0.20922
6693,0.20906
6695,0.20889
6697,0.20873
6699,0.20857
6701,0.20841
6703,0.20824
6705,0.20808
6707,0.20792
6709,0.20776
6711,0.2076
6713,0.20744
6715,0.20728
6717,0.20712
6719,0.20696
6721,0.20679
6723,0.20663
6725,0.20647
6727,0.20631
6729,0.20615
6731,0.206
6733,0.20584
6735,0.20568
6737,0.20552
6739,0.20536
6741,0.2052
6743,0.20504
6745,0.20488
6747,0.20472
6749,0.20457
6751,0.20441
6753,0.20425
6755,0.20409
6757,0.20394
6759,0.20378
6761,0.20362
6763,0.20346
6765,0.20331
6767,0.20315
6769,0.203
6771,0.20284
6773,0.20268
6775,0.20253
6777,0.20237
6779,0.20222
6781,0.20206
6783,0.2019
6785,0.20175
6787,0.20159
6789,0.20144
6791,0.20129
6793,0.20113
6795,0.20098
6797,0.20082
6799,0.20067
6801,0.20051
6803,0.20036
6805,0.20021
6807,0.20005
6809,0.1999
6811,0.19975
6813,0.19959
6815,0.19944
6817,0.19929
6819,0.19914
6821,0.19898
6823,0.19883
6825,0.19868
6827,0.19853
6829,0.19838
6831,0.19823
6833,0.19807
6835,0.19792
6837,0.19777
6839,0.19762
6841,0.19747
6843,0.19732
6845,0.19717
6847,0.19702
6849,0.19687
6851,0.19672
6853,0.19657
6855,0.19642
6857,0.19627
6859,0.19612
6861,0.19597
6863,0.19582
6865,0.19567
6867,0.19552
6869,0.19538
6871,0.19523
6873,0.19508
6875,0.19493
6877,0.19478
6879,0.19464
6881,0.19449
6883,0.19434
6885,0.19419
6887,0.19405
6889,0.1939
6891,0.19375
6893,0.1936
6895,0.19346
6897,0.19331
6899,0.19316
6901,0.19302
6903,0.19287
6905,0.19273
6907,0.19258
6909,0.19244
6911,0.19229
6913,0.19214
6915,0.192
6917,0.19185
6919,0.19171
6921,0.19156
6923,0.19142
6925,0.19128
6927,0.19113
6929,0.19099
6931,0.19084
6933,0.1907
6935,0.19056
6937,0.19041
6939,0.19027
6941,0.19013
6943,0.18998
6945,0.18984
6947,0.1897
6949,0.18955
6951,0.18941
6953,0.18927
6955,0.18913
6957,0.18898
6959,0.18884
6961,0.1887
6963,0.18856
6965,0.18842
6967,0.18828
6969,0.18813
6971,0.18799
6973,0.18785
6975,0.18771
6977,0.18757
6979,0.18743
6981,0.18729
6983,0.18715
6985,0.18701
6987,0.18687
6989,0.18673
6991,0.18659
6993,0.18645
6995,0.18631
6997,0.18617
6999,0.18603
7001,0.18589
7003,0.18575
7005,0.18562
7007,0.18548
7009,0.18534
7011,0.1852
7013,0.18506
7015,0.18492
7017,0.18479
7019,0.18465
7021,0.18451
7023,0.18437
7025,0.18424
7027,0.1841
7029,0.18396
7031,0.18382
7033,0.18369
7035,0.18355
7037,0.18341
7039,0.18328
7041,0.18314
7043,0.183
7045,0.18287
7047,0.18273
7049,0.1826
7051,0.18246
7053,0.18233
7055,0.18219
7057,0.18206
7059,0.18192
7061,0.18179
7063,0.18165
7065,0.18152
7067,0.18138
7069,0.18125
7071,0.18111
7073,0.18098
7075,0.18084
7077,0.18071
7079,0.18058
7081,0.18044
7083,0.18031
7085,0.18018
7087,0.18004
7089,0.17991
7091,0.17978
7093,0.17964
7095,0.17951
7097,0.17938
7099,0.17925
7101,0.17911
7103,0.17898
7105,0.17885
7107,0.17872
7109,0.17859
7111,0.17845
7113,0.17832
7115,0.17819
7117,0.17806
7119,0.17793
7121,0.1778
7123,0.17767
7125,0.17753
7127,0.1774
7129,0.17727
7131,0.17714
7133,0.17701
7135,0.17688
7137,0.17675
7139,0.17662
7141,0.17649
7143,0.17636
7145,0.17623
7147,0.1761
7149,0.17598
