7113,0.045821
7115,0.045786
7117,0.045751
7119,0.045716
7121,0.045682
7123,0.045647
7125,0.045612
7127,0.045578
7129,0.045543
7131,0.045509
7133,0.045474
7135,0.04544
7137,0.045405
7139,0.045371
7141,0.045337
7143,0.045302
7145,0.045268
7147,0.045234
7149,0.045199
7151,0.045165
7153,0.045131
7155,0.045097
7157,0.045063
7159,0.045029
7161,0.044995
7163,0.044961
7165,0.044927
7167,0.044893
7169,0.044859
7171,0.044826
7173,0.044792
7175,0.044758
7177,0.044724
7179,0.044691
7181,0.044657
7183,0.044623
7185,0.04459
7187,0.044556
7189,0.044523
7191,0.044489
7193,0.044456
7195,0.044422
7197,0.044389
7199,0.044356
7201,0.044322
7203,0.044289
7205,0.044256
7207,0.044222
7209,0.044189
7211,0.044156
7213,0.044123
7215,0.04409
7217,0.044057
7219,0.044024
7221,0.043991
7223,0.043958
7225,0.043925
7227,0.043892
7229,0.043859
7231,0.043826
7233,0.043794
7235,0.043761
7237,0.043728
7239,0.043695
7241,0.043663
7243,0.04363
7245,0.043598
7247,0.043565
7249,0.043532
7251,0.0435
7253,0.043467
7255,0.043435
7257,0.043403
7259,0.04337
7261,0.043338
7263,0.043306
7265,0.043273
7267,0.043241
7269,0.043209
7271,0.043177
7273,0.043145
7275,0.043113
7277,0.04308
7279,0.043048
7281,0.043016
7283,0.042984
7285,0.042952
7287,0.04292
7289,0.042889
7291,0.042857
7293,0.042825
7295,0.042793
7297,0.042761
7299,0.04273
7301,0.042698
7303,0.042666
7305,0.042635
7307,0.042603
7309,0.042571
7311,0.04254
7313,0.042508
7315,0.042477
7317,0.042445
7319,0.042414
7321,0.042383
7323,0.042351
7325,0.04232
7327,0.042289
7329,0.042257
7331,0.042226
7333,0.042195
7335,0.042164
7337,0.042133
7339,0.042101
7341,0.04207
7343,0.042039
7345,0.042008
7347,0.041977
7349,0.041946
7351,0.041915
7353,0.041884
7355,0.041854
7357,0.041823
7359,0.041792
7361,0.041761
7363,0.04173
7365,0.0417
7367,0.041669
7369,0.041638
7371,0.041608
7373,0.041577
7375,0.041547
7377,0.041516
7379,0.041485
7381,0.041455
7383,0.041425
7385,0.041394
7387,0.041364
7389,0.041333
7391,0.041303
7393,0.041273
7395,0.041242
7397,0.041212
7399,0.041182
7401,0.041152
7403,0.041122
7405,0.041091
7407,0.041061
7409,0.041031
7411,0.041001
7413,0.040971
7415,0.040941
7417,0.040911
7419,0.040881
7421,0.040851
7423,0.040822
7425,0.040792
7427,0.040762
7429,0.040732
7431,0.040702
7433,0.040673
7435,0.040643
7437,0.040613
7439,0.040584
7441,0.040554
7443,0.040524
7445,0.040495
7447,0.040465
7449,0.040436
7451,0.040406
7453,0.040377
7455,0.040347
7457,0.040318
7459,0.040289
7461,0.040259
7463,0.04023
7465,0.040201
7467,0.040172
7469,0.040142
7471,0.040113
7473,0.040084
7475,0.040055
7477,0.040026
7479,0.039997
7481,0.039968
7483,0.039939
7485,0.03991
7487,0.039881
7489,0.039852
7491,0.039823
7493,0.039794
7495,0.039765
7497,0.039736
7499,0.039707
7501,0.039679
7503,0.03965
7505,0.039621
7507,0.039592
7509,0.039564
7511,0.039535
7513,0.039507
7515,0.039478
7517,0.039449
7519,0.039421
7521,0.039392
7523,0.039364
7525,0.039335
7527,0.039307
7529,0.039279
7531,0.03925
7533,0.039222
7535,0.039194
7537,0.039165
7539,0.039137
7541,0.039109
7543,0.039081
7545,0.039052
7547,0.039024
7549,0.038996
7551,0.038968
7553,0.03894
7555,0.038912
7557,0.038884
7559,0.038856
7561,0.038828
7563,0.0388
7565,0.038772
7567,0.038744
7569,0.038716
7571,0.038688
7573,0.038661
7575,0.038633
7577,0.038605
7579,0.038577
7581,0.03855
7583,0.038522
7585,0.038494
7587,0.038467
7589,0.038439
7591,0.038411
7593,0.038384
7595,0.038356
7597,0.038329
7599,0.038301
7601,0.038274
7603,0.038247
7605,0.038219
7607,0.038192
7609,0.038164
7611,0.038137
7613,0.03811
7615,0.038083
7617,0.038055
7619,0.038028
7621,0.038001
7623,0.037974
7625,0.037947
7627,0.037919
7629,0.037892
7631,0.037865
7633,0.037838
7635,0.037811
7637,0.037784
7639,0.037757
7641,0.03773
7643,0.037703
7645,0.037677
7647,0.03765
7649,0.037623
7651,0.037596
7653,0.037569
7655,0.037542
7657,0.037516
7659,0.037489
7661,0.037462
7663,0.037436
7665,0.037409
7667,0.037382
7669,0.037356
7671,0.037329
7673,0.037303
7675,0.037276
7677,0.03725
7679,0.037223
7681,0.037197
7683,0.03717
7685,0.037144
7687,0.037117
7689,0.037091
7691,0.037065
7693,0.037038
7695,0.037012
7697,0.036986
7699,0.03696
7701,0.036934
7703,0.036907
7705,0.036881
7707,0.036855
7709,0.036829
7711,0.036803
7713,0.036777
7715,0.036751
7717,0.036725
7719,0.036699
7721,0.036673
7723,0.036647
7725,0.036621
7727,0.036595
7729,0.036569
7731,0.036543
7733,0.036517
7735,0.036492
7737,0.036466
7739,0.03644
7741,0.036414
7743,0.036389
7745,0.036363
7747,0.036337
7749,0.036312
7751,0.036286
7753,0.036261
7755,0.036235
7757,0.036209
7759,0.036184
7761,0.036158
7763,0.036133
7765,0.036108
7767,0.036082
7769,0.036057
7771,0.036031
7773,0.036006
7775,0.035981
7777,0.035955
7779,0.03593
7781,0.035905
7783,0.03588
7785,0.035854
7787,0.035829
7789,0.035804
7791,0.035779
7793,0.035754
7795,0.035729
7797,0.035703
7799,0.035678
7801,0.035653
7803,0.035628
7805,0.035603
7807,0.035578
7809,0.035553
7811,0.035529
7813,0.035504
7815,0.035479
7817,0.035454
7819,0.035429
7821,0.035404
7823,0.035379
7825,0.035355
7827,0.03533
7829,0.035305
7831,0.035281
7833,0.035256
7835,0.035231
7837,0.035207
7839,0.035182
7841,0.035157
7843,0.035133
7845,0.035108
7847,0.035084
7849,0.035059
7851,0.035035
7853,0.03501
7855,0.034986
7857,0.034961
7859,0.034937
7861,0.034913
7863,0.034888
7865,0.034864
7867,0.03484
7869,0.034815
7871,0.034791
7873,0.034767
7875,0.034743
7877,0.034719
7879,0.034694
7881,0.03467
7883,0.034646
7885,0.034622
7887,0.034598
7889,0.034574
7891,0.03455
7893,0.034526
7895,0.034502
7897,0.034478
7899,0.034454
7901,0.03443
7903,0.034406
7905,0.034382
7907,0.034358
7909,0.034334
7911,0.03431
7913,0.034287
7915,0.034263
7917,0.034239
7919,0.034215
7921,0.034192
7923,0.034168
7925,0.034144
7927,0.034121
7929,0.034097
7931,0.034073
7933,0.03405
7935,0.034026
7937,0.034003
7939,0.033979
7941,0.033956
7943,0.033932
7945,0.033909
7947,0.033885
7949,0.033862
7951,0.033838
7953,0.033815
7955,0.033792
7957,0.033768
7959,0.033745
7961,0.033722
7963,0.033698
7965,0.033675
7967,0.033652
7969,0.033629
7971,0.033605
7973,0.033582
7975,0.033559
7977,0.033536
7979,0.033513
7981,0.03349
7983,0.033467
7985,0.033443
7987,0.03342
7989,0.033397
7991,0.033374
7993,0.033351
7995,0.033328
7997,0.033305
7999,0.033283
8001,0.03326
8003,0.033237
8005,0.033214
8007,0.033191
8009,0.033168
8011,0.033145
8013,0.033123
8015,0.0331
8017,0.033077
8019,0.033054
8021,0.033032
8023,0.033009
8025,0.032986
8027,0.032964
8029,0.032941
8031,0.032919
8033,0.032896
8035,0.032873
8037,0.032851
8039,0.032828
8041,0.032806
8043,0.032783
8045,0.032761
8047,0.032738
8049,0.032716
8051,0.032694
8053,0.032671
8055,0.032649
8057,0.032626
8059,0.032604
8061,0.032582
8063,0.03256
8065,0.032537
8067,0.032515
8069,0.032493
8071,0.032471
8073,0.032448
8075,0.032426
8077,0.032404
8079,0.032382
8081,0.03236
8083,0.032338
8085,0.032316
8087,0.032294
8089,0.032272
8091,0.03225
8093,0.032228
8095,0.032206
8097,0.032184
8099,0.032162
8101,0.03214
8103,0.032118
8105,0.032096
8107,0.032074
8109,0.032052
8111,0.03203
8113,0.032009
8115,0.031987
8117,0.031965
8119,0.031943
8121,0.031921
8123,0.0319
8125,0.031878
8127,0.031856
8129,0.031835
8131,0.031813
8133,0.031791
8135,0.03177
8137,0.031748
8139,0.031727
8141,0.031705
8143,0.031684
8145,0.031662
8147,0.031641
8149,0.031619
8151,0.031598
8153,0.031576
8155,0.031555
8157,0.031533
8159,0.031512
8161,0.031491
8163,0.031469
8165,0.031448
8167,0.031427
8169,0.031405
8171,0.031384
8173,0.031363
8175,0.031342
8177,0.03132
8179,0.031299
8181,0.031278
8183,0.031257
8185,0.031236
8187,0.031214
8189,0.031193
8191,0.031172
8193,0.031151
8195,0.03113
8197,0.031109
8199,0.031088
8201,0.031067
8203,0.031046
8205,0.031025
8207,0.031004
8209,0.030983
8211,0.030962
8213,0.030941
8215,0.030921
8217,0.0309
8219,0.030879
8221,0.030858
8223,0.030837
8225,0.030816
8227,0.030796
8229,0.030775
8231,0.030754
8233,0.030733
8235,0.030713
8237,0.030692
8239,0.030671
8241,0.030651
8243,0.03063
8245,0.030609
8247,0.030589
8249,0.030568
8251,0.030548
8253,0.030527
8255,0.030507
8257,0.030486
8259,0.030466
8261,0.030445
8263,0.030425
8265,0.030404
8267,0.030384
8269,0.030363
8271,0.030343
8273,0.030323
8275,0.030302
8277,0.030282
8279,0.030262
8281,0.030241
8283,0.030221
8285,0.030201
8287,0.03018
8289,0.03016
8291,0.03014
8293,0.03012
8295,0.0301
8297,0.030079
8299,0.030059
8301,0.030039
8303,0.030019
8305,0.029999
8307,0.029979
8309,0.029959
8311,0.029939
8313,0.029919
8315,0.029899
8317,0.029879
8319,0.029859
8321,0.029839
8323,0.029819
8325,0.029799
8327,0.029779
8329,0.029759
8331,0.029739
8333,0.029719
8335,0.029699
8337,0.02968
8339,0.02966
8341,0.02964
8343,0.02962
8345,0.0296
8347,0.029581
8349,0.029561
8351,0.029541
8353,0.029521
8355,0.029502
8357,0.029482
8359,0.029462
8361,0.029443
8363,0.029423
8365,0.029404
8367,0.029384
8369,0.029364
8371,0.029345
8373,0.029325
8375,0.029306
8377,0.029286
8379,0.029267
8381,0.029247
8383,0.029228
8385,0.029208
8387,0.029189
8389,0.02917
8391,0.02915
8393,0.029131
8395,0.029111
8397,0.029092
8399,0.029073
8401,0.029053
8403,0.029034
8405,0.029015
8407,0.028996
8409,0.028976
8411,0.028957
8413,0.028938
8415,0.028919
8417,0.028899
8419,0.02888
8421,0.028861
8423,0.028842
8425,0.028823
8427,0.028804
8429,0.028785
8431,0.028766
8433,0.028746
8435,0.028727
8437,0.028708
8439,0.028689
8441,0.02867
8443,0.028651
8445,0.028632
8447,0.028613
8449,0.028595
8451,0.028576
8453,0.028557
8455,0.028538
8457,0.028519
8459,0.0285
8461,0.028481
8463,0.028462
8465,0.028444
8467,0.028425
8469,0.028406
8471,0.028387
8473,0.028368
8475,0.02835
8477,0.028331
8479,0.028312
8481,0.028294
8483,0.028275
8485,0.028256
8487,0.028238
8489,0.028219
8491,0.0282
8493,0.028182
8495,0.028163
8497,0.028145
8499,0.028126
8501,0.028108
8503,0.028089
8505,0.028071
8507,0.028052
8509,0.028034
8511,0.028015
8513,0.027997
8515,0.027978
8517,0.02796
8519,0.027941
8521,0.027923
8523,0.027905
8525,0.027886
8527,0.027868
8529,0.02785
8531,0.027831
8533,0.027813
8535,0.027795
8537,0.027776
8539,0.027758
8541,0.02774
8543,0.027722
8545,0.027703
8547,0.027685
8549,0.027667
8551,0.027649
8553,0.027631
8555,0.027613
8557,0.027595
8559,0.027576
8561,0.027558
8563,0.02754
8565,0.027522
8567,0.027504
8569,0.027486
8571,0.027468
8573,0.02745
8575,0.027432
8577,0.027414
8579,0.027396
8581,0.027378
8583,0.02736
8585,0.027342
8587,0.027324
8589,0.027307
8591,0.027289
8593,0.027271
8595,0.027253
8597,0.027235
8599,0.027217
8601,0.027199
8603,0.027182
8605,0.027164
8607,0.027146
8609,0.027128
8611,0.027111
8613,0.027093
8615,0.027075
8617,0.027058
8619,0.02704
8621,0.027022
8623,0.027005
8625,0.026987
8627,0.026969
8629,0.026952
8631,0.026934
8633,0.026917
8635,0.026899
8637,0.026881
8639,0.026864
8641,0.026846
8643,0.026829
8645,0.026811
8647,0.026794
8649,0.026776
8651,0.026759
8653,0.026742
8655,0.026724
8657,0.026707
8659,0.026689
8661,0.026672
8663,0.026655
8665,0.026637
8667,0.02662
8669,0.026603
8671,0.026585
8673,0.026568
8675,0.026551
8677,0.026533
8679,0.026516
8681,0.026499
8683,0.026482
8685,0.026464
8687,0.026447
8689,0.02643
8691,0.026413
8693,0.026396
8695,0.026379
8697,0.026361
8699,0.026344
8701,0.026327
8703,0.02631
8705,0.026293
8707,0.026276
8709,0.026259
8711,0.026242
8713,0.026225
8715,0.026208
8717,0.026191
8719,0.026174
8721,0.026157
8723,0.02614
8725,0.026123
8727,0.026106
8729,0.026089
8731,0.026072
8733,0.026055
8735,0.026038
8737,0.026022
8739,0.026005
8741,0.025988
8743,0.025971
8745,0.025954
8747,0.025937
8749,0.025921
8751,0.025904
8753,0.025887
8755,0.02587
8757,0.025854
8759,0.025837
8761,0.02582
8763,0.025803
8765,0.025787
8767,0.02577
8769,0.025753
8771,0.025737
8773,0.02572
8775,0.025704
8777,0.025687
8779,0.02567
8781,0.025654
8783,0.025637
8785,0.025621
8787,0.025604
8789,0.025588
8791,0.025571
8793,0.025555
8795,0.025538
8797,0.025522
8799,0.025505
8801,0.025489
8803,0.025472
8805,0.025456
8807,0.025439
8809,0.025423
8811,0.025407
8813,0.02539
8815,0.025374
8817,0.025358
8819,0.025341
8821,0.025325
8823,0.025309
8825,0.025292
8827,0.025276
8829,0.02526
8831,0.025244
8833,0.025227
8835,0.025211
8837,0.025195
8839,0.025179
8841,0.025162
8843,0.025146
8845,0.02513
8847,0.025114
8849,0.025098
8851,0.025082
8853,0.025066
8855,0.025049
8857,0.025033
8859,0.025017
8861,0.025001
8863,0.024985
8865,0.024969
8867,0.024953
8869,0.024937
8871,0.024921
8873,0.024905
8875,0.024889
8877,0.024873
8879,0.024857
8881,0.024841
8883,0.024825
8885,0.024809
8887,0.024793
8889,0.024778
8891,0.024762
8893,0.024746
8895,0.02473
8897,0.024714
8899,0.024698
8901,0.024682
8903,0.024667
8905,0.024651
8907,0.024635
8909,0.024619
8911,0.024604
8913,0.024588
8915,0.024572
8917,0.024556
8919,0.024541
8921,0.024525
8923,0.024509
8925,0.024494
8927,0.024478
8929,0.024462
8931,0.024447
8933,0.024431
8935,0.024415
8937,0.0244
8939,0.024384
8941,0.024369
8943,0.024353
8945,0.024337
8947,0.024322
8949,0.024306
8951,0.024291
8953,0.024275
8955,0.02426
8957,0.024244
8959,0.024229
8961,0.024213
8963,0.024198
8965,0.024183
8967,0.024167
8969,0.024152
8971,0.024136
8973,0.024121
8975,0.024106
8977,0.02409
8979,0.024075
8981,0.024059
8983,0.024044
8985,0.024029
8987,0.024014
8989,0.023998
8991,0.023983
8993,0.023968
8995,0.023952
8997,0.023937
8999,0.023922
9001,0.023907
9003,0.023891
9005,0.023876
9007,0.023861
9009,0.023846
9011,0.023831
9013,0.023816
9015,0.0238
9017,0.023785
9019,0.02377
9021,0.023755
9023,0.02374
9025,0.023725
9027,0.02371
9029,0.023695
9031,0.02368
9033,0.023665
9035,0.02365
9037,0.023635
9039,0.02362
9041,0.023605
9043,0.02359
9045,0.023575
9047,0.02356
9049,0.023545
9051,0.02353
9053,0.023515
9055,0.0235
9057,0.023485
9059,0.02347
9061,0.023455
9063,0.02344
9065,0.023426
9067,0.023411
9069,0.023396
9071,0.023381
9073,0.023366
9075,0.023351
9077,0.023337
9079,0.023322
9081,0.023307
9083,0.023292
9085,0.023278
9087,0.023263
9089,0.023248
9091,0.023233
9093,0.023219
9095,0.023204
9097,0.023189
9099,0.023175
9101,0.02316
9103,0.023145
9105,0.023131
9107,0.023116
9109,0.023101
9111,0.023087
9113,0.023072
9115,0.023058
9117,0.023043
9119,0.023028
9121,0.023014
9123,0.022999
9125,0.022985
9127,0.02297
9129,0.022956
9131,0.022941
9133,0.022927
9135,0.022912
9137,0.022898
9139,0.022883
9141,0.022869
9143,0.022855
9145,0.02284
9147,0.022826
9149,0.022811
9151,0.022797
9153,0.022783
9155,0.022768
9157,0.022754
9159,0.02274
9161,0.022725
9163,0.022711
9165,0.022697
9167,0.022682
9169,0.022668
9171,0.022654
9173,0.022639
9175,0.022625
9177,0.022611
9179,0.022597
9181,0.022582
9183,0.022568
9185,0.022554
9187,0.02254
9189,0.022526
9191,0.022511
9193,0.022497
9195,0.022483
9197,0.022469
9199,0.022455
9201,0.022441
9203,0.022427
9205,0.022413
9207,0.022398
9209,0.022384
9211,0.02237
9213,0.022356
9215,0.022342
9217,0.022328
9219,0.022314
9221,0.0223
9223,0.022286
9225,0.022272
9227,0.022258
9229,0.022244
9231,0.02223
9233,0.022216
9235,0.022202
9237,0.022188
9239,0.022174
9241,0.02216
9243,0.022147
9245,0.022133
9247,0.022119
9249,0.022105
9251,0.022091
9253,0.022077
9255,0.022063
9257,0.02205
9259,0.022036
9261,0.022022
9263,0.022008
9265,0.021994
9267,0.021981
9269,0.021967
9271,0.021953
9273,0.021939
9275,0.021925
9277,0.021912
9279,0.021898
9281,0.021884
9283,0.021871
9285,0.021857
9287,0.021843
9289,0.02183
9291,0.021816
9293,0.021802
9295,0.021789
9297,0.021775
9299,0.021761
9301,0.021748
9303,0.021734
9305,0.021721
9307,0.021707
9309,0.021693
9311,0.02168
9313,0.021666
9315,0.021653
9317,0.021639
9319,0.021626
9321,0.021612
9323,0.021599
9325,0.021585
9327,0.021572
9329,0.021558
9331,0.021545
9333,0.021531
9335,0.021518
9337,0.021504
9339,0.021491
9341,0.021478
9343,0.021464
9345,0.021451
9347,0.021437
9349,0.021424
9351,0.021411
9353,0.021397
9355,0.021384
9357,0.021371
9359,0.021357
9361,0.021344
9363,0.021331
9365,0.021317
9367,0.021304
9369,0.021291
9371,0.021278
9373,0.021264
9375,0.021251
9377,0.021238
9379,0.021225
9381,0.021211
9383,0.021198
9385,0.021185
9387,0.021172
9389,0.021159
9391,0.021145
9393,0.021132
9395,0.021119
9397,0.021106
9399,0.021093
9401,0.02108
9403,0.021067
9405,0.021054
9407,0.02104
9409,0.021027
9411,0.021014
9413,0.021001
9415,0.020988
9417,0.020975
9419,0.020962
9421,0.020949
9423,0.020936
9425,0.020923
9427,0.02091
9429,0.020897
9431,0.020884
9433,0.020871
9435,0.020858
9437,0.020845
9439,0.020832
9441,0.020819
9443,0.020806
9445,0.020793
9447,0.020781
9449,0.020768
9451,0.020755
9453,0.020742
9455,0.020729
9457,0.020716
9459,0.020703
9461,0.02069
9463,0.020678
9465,0.020665
9467,0.020652
9469,0.020639
9471,0.020626
9473,0.020614
9475,0.020601
9477,0.020588
9479,0.020575
9481,0.020563
9483,0.02055
9485,0.020537
9487,0.020524
9489,0.020512
9491,0.020499
9493,0.020486
9495,0.020474
9497,0.020461
9499,0.020448
9501,0.020436
9503,0.020423
9505,0.02041
9507,0.020398
9509,0.020385
9511,0.020372
9513,0.02036
9515,0.020347
9517,0.020335
9519,0.020322
9521,0.020309
9523,0.020297
9525,0.020284
9527,0.020272
9529,0.020259
9531,0.020247
9533,0.020234
9535,0.020222
9537,0.020209
9539,0.020197
9541,0.020184
9543,0.020172
9545,0.020159
9547,0.020147
9549,0.020134
9551,0.020122
9553,0.02011
9555,0.020097
9557,0.020085
9559,0.020072
9561,0.02006
9563,0.020048
9565,0.020035
9567,0.020023
9569,0.02001
9571,0.019998
9573,0.019986
9575,0.019973
9577,0.019961
9579,0.019949
9581,0.019937
9583,0.019924
9585,0.019912
9587,0.0199
9589,0.019887
9591,0.019875
9593,0.019863
9595,0.019851
9597,0.019838
9599,0.019826
9601,0.019814
9603,0.019802
9605,0.01979
9607,0.019777
9609,0.019765
9611,0.019753
9613,0.019741
9615,0.019729
9617,0.019717
9619,0.019704
9621,0.019692
9623,0.01968
9625,0.019668
9627,0.019656
9629,0.019644
9631,0.019632
9633,0.01962
9635,0.019608
9637,0.019596
9639,0.019584
9641,0.019571
9643,0.019559
9645,0.019547
9647,0.019535
9649,0.019523
9651,0.019511
9653,0.019499
9655,0.019487
9657,0.019475
9659,0.019463
9661,0.019451
9663,0.01944
9665,0.019428
9667,0.019416
9669,0.019404
9671,0.019392
9673,0.01938
9675,0.019368
9677,0.019356
9679,0.019344
9681,0.019332
9683,0.01932
9685,0.019309
9687,0.019297
9689,0.019285
9691,0.019273
9693,0.019261
9695,0.019249
9697,0.019238
9699,0.019226
9701,0.019214
9703,0.019202
9705,0.01919
9707,0.019179
9709,0.019167
9711,0.019155
9713,0.019143
9715,0.019132
9717,0.01912
9719,0.019108
9721,0.019097
9723,0.019085
9725,0.019073
9727,0.019061
9729,0.01905
9731,0.019038
9733,0.019026
9735,0.019015
9737,0.019003
9739,0.018992
9741,0.01898
9743,0.018968
9745,0.018957
9747,0.018945
9749,0.018933
9751,0.018922
9753,0.01891
9755,0.018899
9757,0.018887
9759,0.018876
9761,0.018864
9763,0.018853
9765,0.018841
9767,0.018829
9769,0.018818
9771,0.018806
9773,0.018795
9775,0.018783
9777,0.018772
9779,0.01876
9781,0.018749
9783,0.018738
9785,0.018726
9787,0.018715
9789,0.018703
9791,0.018692
9793,0.01868
9795,0.018669
9797,0.018658
9799,0.018646
9801,0.018635
9803,0.018623
9805,0.018612
9807,0.018601
9809,0.018589
9811,0.018578
9813,0.018567
9815,0.018555
9817,0.018544
9819,0.018533
9821,0.018521
9823,0.01851
9825,0.018499
9827,0.018487
9829,0.018476
9831,0.018465
9833,0.018454
9835,0.018442
9837,0.018431
9839,0.01842
9841,0.018409
9843,0.018397
9845,0.018386
9847,0.018375
9849,0.018364
9851,0.018353
9853,0.018341
9855,0.01833
9857,0.018319
9859,0.018308
9861,0.018297
9863,0.018286
9865,0.018274
9867,0.018263
9869,0.018252
9871,0.018241
9873,0.01823
9875,0.018219
9877,0.018208
9879,0.018197
9881,0.018186
9883,0.018175
9885,0.018163
9887,0.018152
9889,0.018141
9891,0.01813
9893,0.018119
9895,0.018108
9897,0.018097
9899,0.018086
9901,0.018075
9903,0.018064
9905,0.018053
9907,0.018042
9909,0.018031
9911,0.01802
9913,0.018009
9915,0.017998
9917,0.017987
9919,0.017977
9921,0.017966
9923,0.017955
9925,0.017944
9927,0.017933
9929,0.017922
9931,0.017911
9933,0.0179
9935,0.017889
9937,0.017878
9939,0.017868
9941,0.017857
9943,0.017846
9945,0.017835
9947,0.017824
9949,0.017813
9951,0.017803
9953,0.017792
9955,0.017781
9957,0.01777
9959,0.017759
9961,0.017749
9963,0.017738
9965,0.017727
9967,0.017716
9969,0.017706
9971,0.017695
9973,0.017684
9975,0.017673
9977,0.017663
9979,0.017652
9981,0.017641
9983,0.01763
9985,0.01762
9987,0.017609
9989,0.017598
9991,0.017588
9993,0.017577
9995,0.017566
9997,0.017556
9999,0.017545
