6141,-0.054364
6143,-0.054273
6145,-0.054182
6147,-0.054091
6149,-0.054001
6151,-0.053911
6153,-0.05382
6155,-0.053731
6157,-0.053641
6159,-0.053552
6161,-0.053462
6163,-0.053374
6165,-0.053285
6167,-0.053196
6169,-0.053108
6171,-0.05302
6173,-0.052932
6175,-0.052845
6177,-0.052757
6179,-0.05267
6181,-0.052583
6183,-0.052497
6185,-0.05241
6187,-0.052324
6189,-0.052238
6191,-0.052152
6193,-0.052066
6195,-0.051981
6197,-0.051896
6199,-0.051811
6201,-0.051726
6203,-0.051642
6205,-0.051557
6207,-0.051473
6209,-0.051389
6211,-0.051306
6213,-0.051222
6215,-0.051139
6217,-0.051056
6219,-0.050973
6221,-0.05089
6223,-0.050808
6225,-0.050726
6227,-0.050644
6229,-0.050562
6231,-0.05048
6233,-0.050399
6235,-0.050317
6237,-0.050236
6239,-0.050156
6241,-0.050075
6243,-0.049995
6245,-0.049914
6247,-0.049834
6249,-0.049755
6251,-0.049675
6253,-0.049595
6255,-0.049516
6257,-0.049437
6259,-0.049358
6261,-0.04928
6263,-0.049201
6265,-0.049123
6267,-0.049045
6269,-0.048967
6271,-0.048889
6273,-0.048812
6275,-0.048734
6277,-0.048657
6279,-0.04858
6281,-0.048503
6283,-0.048427
6285,-0.04835
6287,-0.048274
6289,-0.048198
6291,-0.048122
6293,-0.048047
6295,-0.047971
6297,-0.047896
6299,-0.047821
6301,-0.047746
6303,-0.047671
6305,-0.047597
6307,-0.047522
6309,-0.047448
6311,-0.047374
6313,-0.0473
6315,-0.047226
6317,-0.047153
6319,-0.047079
6321,-0.047006
6323,-0.046933
6325,-0.04686
6327,-0.046788
6329,-0.046715
6331,-0.046643
6333,-0.046571
6335,-0.046499
6337,-0.046427
6339,-0.046356
6341,-0.046284
6343,-0.046213
6345,-0.046142
6347,-0.046071
6349,-0.046
6351,-0.045929
6353,-0.045859
6355,-0.045789
6357,-0.045718
6359,-0.045648
6361,-0.045579
6363,-0.045509
6365,-0.04544
6367,-0.04537
6369,-0.045301
6371,-0.045232
6373,-0.045163
6375,-0.045095
6377,-0.045026
6379,-0.044958
6381,-0.04489
6383,-0.044822
6385,-0.044754
6387,-0.044686
6389,-0.044619
6391,-0.044551
6393,-0.044484
6395,-0.044417
6397,-0.04435
6399,-0.044283
6401,-0.044216
6403,-0.04415
6405,-0.044084
6407,-0.044017
6409,-0.043951
6411,-0.043886
6413,-0.04382
6415,-0.043754
6417,-0.043689
6419,-0.043624
6421,-0.043559
6423,-0.043494
6425,-0.043429
6427,-0.043364
6429,-0.0433
6431,-0.043235
6433,-0.043171
6435,-0.043107
6437,-0.043043
6439,-0.042979
6441,-0.042915
6443,-0.042852
6445,-0.042789
6447,-0.042725
6449,-0.042662
6451,-0.042599
6453,-0.042536
6455,-0.042474
6457,-0.042411
6459,-0.042349
6461,-0.042287
6463,-0.042225
6465,-0.042163
6467,-0.042101
6469,-0.042039
6471,-0.041978
6473,-0.041916
6475,-0.041855
6477,-0.041794
6479,-0.041733
6481,-0.041672
6483,-0.041611
6485,-0.041551
6487,-0.04149
6489,-0.04143
6491,-0.04137
6493,-0.04131
6495,-0.04125
6497,-0.04119
6499,-0.04113
6501,-0.041071
6503,-0.041011
6505,-0.040952
6507,-0.040893
6509,-0.040834
6511,-0.040775
6513,-0.040716
6515,-0.040658
6517,-0.040599
6519,-0.040541
6521,-0.040483
6523,-0.040424
6525,-0.040366
6527,-0.040309
6529,-0.040251
6531,-0.040193
6533,-0.040136
6535,-0.040078
6537,-0.040021
6539,-0.039964
6541,-0.039907
6543,-0.03985
6545,-0.039794
6547,-0.039737
6549,-0.03968
6551,-0.039624
6553,-0.039568
6555,-0.039512
6557,-0.039456
6559,-0.0394
6561,-0.039344
6563,-0.039288
6565,-0.039233
6567,-0.039178
6569,-0.039122
6571,-0.039067
6573,-0.039012
6575,-0.038957
6577,-0.038902
6579,-0.038848
6581,-0.038793
6583,-0.038739
6585,-0.038684
6587,-0.03863
6589,-0.038576
6591,-0.038522
6593,-0.038468
6595,-0.038414
6597,-0.038361
6599,-0.038307
6601,-0.038254
6603,-0.0382
6605,-0.038147
6607,-0.038094
6609,-0.038041
6611,-0.037988
6613,-0.037935
6615,-0.037883
6617,-0.03783
6619,-0.037778
6621,-0.037725
6623,-0.037673
6625,-0.037621
6627,-0.037569
6629,-0.037517
6631,-0.037466
6633,-0.037414
6635,-0.037362
6637,-0.037311
6639,-0.03726
6641,-0.037208
6643,-0.037157
6645,-0.037106
6647,-0.037055
6649,-0.037004
6651,-0.036954
6653,-0.036903
6655,-0.036853
6657,-0.036802
6659,-0.036752
6661,-0.036702
6663,-0.036652
6665,-0.036602
6667,-0.036552
6669,-0.036502
6671,-0.036453
6673,-0.036403
6675,-0.036353
6677,-0.036304
6679,-0.036255
6681,-0.036206
6683,-0.036157
6685,-0.036108
6687,-0.036059
6689,-0.03601
6691,-0.035961
6693,-0.035913
6695,-0.035864
6697,-0.035816
6699,-0.035768
6701,-0.03572
6703,-0.035672
6705,-0.035624
6707,-0.035576
6709,-0.035528
6711,-0.03548
6713,-0.035433
6715,-0.035385
6717,-0.035338
6719,-0.035291
6721,-0.035243
6723,-0.035196
6725,-0.035149
6727,-0.035102
6729,-0.035056
6731,-0.035009
6733,-0.034962
6735,-0.034916
6737,-0.034869
6739,-0.034823
6741,-0.034777
6743,-0.034731
6745,-0.034685
6747,-0.034639
6749,-0.034593
6751,-0.034547
6753,-0.034501
6755,-0.034456
6757,-0.03441
6759,-0.034365
6761,-0.034319
6763,-0.034274
6765,-0.034229
6767,-0.034184
6769,-0.034139
6771,-0.034094
6773,-0.034049
6775,-0.034005
6777,-0.03396
6779,-0.033915
6781,-0.033871
6783,-0.033827
6785,-0.033782
6787,-0.033738
6789,-0.033694
6791,-0.03365
6793,-0.033606
6795,-0.033562
6797,-0.033519
6799,-0.033475
6801,-0.033431
6803,-0.033388
6805,-0.033344
6807,-0.033301
6809,-0.033258
6811,-0.033215
6813,-0.033172
6815,-0.033129
6817,-0.033086
6819,-0.033043
6821,-0.033
6823,-0.032958
6825,-0.032915
6827,-0.032873
6829,-0.03283
6831,-0.032788
6833,-0.032746
6835,-0.032703
6837,-0.032661
6839,-0.032619
6841,-0.032577
6843,-0.032536
6845,-0.032494
6847,-0.032452
6849,-0.032411
6851,-0.032369
6853,-0.032328
6855,-0.032286
6857,-0.032245
6859,-0.032204
6861,-0.032163
6863,-0.032122
6865,-0.032081
6867,-0.03204
6869,-0.031999
6871,-0.031958
6873,-0.031918
6875,-0.031877
6877,-0.031837
6879,-0.031796
6881,-0.031756
6883,-0.031716
6885,-0.031676
6887,-0.031635
6889,-0.031595
6891,-0.031555
6893,-0.031516
6895,-0.031476
6897,-0.031436
6899,-0.031396
6901,-0.031357
6903,-0.031317
6905,-0.031278
6907,-0.031239
6909,-0.031199
6911,-0.03116
6913,-0.031121
6915,-0.031082
6917,-0.031043
6919,-0.031004
6921,-0.030965
6923,-0.030926
6925,-0.030888
6927,-0.030849
6929,-0.030811
6931,-0.030772
6933,-0.030734
6935,-0.030695
6937,-0.030657
6939,-0.030619
6941,-0.030581
6943,-0.030543
6945,-0.030505
6947,-0.030467
6949,-0.030429
6951,-0.030391
6953,-0.030354
6955,-0.030316
6957,-0.030279
6959,-0.030241
6961,-0.030204
6963,-0.030166
6965,-0.030129
6967,-0.030092
6969,-0.030055
6971,-0.030018
6973,-0.029981
6975,-0.029944
6977,-0.029907
6979,-0.02987
6981,-0.029833
6983,-0.029797
6985,-0.02976
6987,-0.029724
6989,-0.029687
6991,-0.029651
6993,-0.029614
6995,-0.029578
6997,-0.029542
6999,-0.029506
7001,-0.02947
7003,-0.029434
7005,-0.029398
7007,-0.029362
7009,-0.029326
7011,-0.02929
7013,-0.029255
7015,-0.029219
7017,-0.029184
7019,-0.029148
7021,-0.029113
7023,-0.029077
7025,-0.029042
7027,-0.029007
7029,-0.028972
7031,-0.028937
7033,-0.028902
7035,-0.028867
7037,-0.028832
7039,-0.028797
7041,-0.028762
7043,-0.028727
7045,-0.028693
7047,-0.028658
7049,-0.028624
7051,-0.028589
7053,-0.028555
7055,-0.028521
7057,-0.028486
7059,-0.028452
7061,-0.028418
7063,-0.028384
7065,-0.02835
7067,-0.028316
7069,-0.028282
7071,-0.028248
7073,-0.028214
7075,-0.028181
7077,-0.028147
7079,-0.028113
7081,-0.02808
7083,-0.028046
7085,-0.028013
7087,-0.027979
7089,-0.027946
7091,-0.027913
7093,-0.02788
7095,-0.027846
7097,-0.027813
7099,-0.02778
7101,-0.027747
7103,-0.027715
7105,-0.027682
7107,-0.027649
7109,-0.027616
7111,-0.027583
7113,-0.027551
7115,-0.027518
7117,-0.027486
7119,-0.027453
7121,-0.027421
7123,-0.027389
7125,-0.027356
7127,-0.027324
7129,-0.027292
7131,-0.02726
7133,-0.027228
7135,-0.027196
7137,-0.027164
7139,-0.027132
7141,-0.0271
7143,-0.027068
7145,-0.027037
7147,-0.027005
7149,-0.026973
7151,-0.026942
7153,-0.02691
7155,-0.026879
7157,-0.026848
7159,-0.026816
7161,-0.026785
7163,-0.026754
7165,-0.026723
7167,-0.026692
7169,-0.02666
7171,-0.026629
7173,-0.026598
7175,-0.026568
7177,-0.026537
7179,-0.026506
7181,-0.026475
7183,-0.026445
7185,-0.026414
7187,-0.026383
7189,-0.026353
7191,-0.026322
7193,-0.026292
7195,-0.026261
7197,-0.026231
7199,-0.026201
7201,-0.026171
7203,-0.026141
7205,-0.02611
7207,-0.02608
7209,-0.02605
7211,-0.02602
7213,-0.02599
7215,-0.025961
7217,-0.025931
7219,-0.025901
7221,-0.025871
7223,-0.025842
7225,-0.025812
7227,-0.025782
7229,-0.025753
7231,-0.025724
7233,-0.025694
7235,-0.025665
7237,-0.025635
7239,-0.025606
7241,-0.025577
7243,-0.025548
7245,-0.025519
7247,-0.02549
7249,-0.025461
7251,-0.025432
7253,-0.025403
7255,-0.025374
7257,-0.025345
7259,-0.025316
7261,-0.025288
7263,-0.025259
7265,-0.02523
7267,-0.025202
7269,-0.025173
7271,-0.025145
7273,-0.025116
7275,-0.025088
7277,-0.02506
7279,-0.025031
7281,-0.025003
7283,-0.024975
7285,-0.024947
7287,-0.024919
7289,-0.02489
7291,-0.024862
7293,-0.024834
7295,-0.024807
7297,-0.024779
7299,-0.024751
7301,-0.024723
7303,-0.024695
7305,-0.024668
7307,-0.02464
7309,-0.024612
7311,-0.024585
7313,-0.024557
7315,-0.02453
7317,-0.024502
7319,-0.024475
7321,-0.024448
7323,-0.024421
7325,-0.024393
7327,-0.024366
7329,-0.024339
7331,-0.024312
7333,-0.024285
7335,-0.024258
7337,-0.024231
7339,-0.024204
7341,-0.024177
7343,-0.02415
7345,-0.024123
7347,-0.024097
7349,-0.02407
7351,-0.024043
7353,-0.024017
7355,-0.02399
7357,-0.023964
7359,-0.023937
7361,-0.023911
7363,-0.023884
7365,-0.023858
7367,-0.023831
7369,-0.023805
7371,-0.023779
7373,-0.023753
7375,-0.023727
7377,-0.023701
7379,-0.023674
7381,-0.023648
7383,-0.023622
7385,-0.023597
7387,-0.023571
7389,-0.023545
7391,-0.023519
7393,-0.023493
7395,-0.023467
7397,-0.023442
7399,-0.023416
7401,-0.023391
7403,-0.023365
7405,-0.023339
7407,-0.023314
7409,-0.023288
7411,-0.023263
7413,-0.023238
7415,-0.023212
7417,-0.023187
7419,-0.023162
7421,-0.023137
7423,-0.023112
7425,-0.023086
7427,-0.023061
7429,-0.023036
7431,-0.023011
7433,-0.022986
7435,-0.022961
7437,-0.022937
7439,-0.022912
7441,-0.022887
7443,-0.022862
7445,-0.022837
7447,-0.022813
7449,-0.022788
7451,-0.022763
7453,-0.022739
7455,-0.022714
7457,-0.02269
7459,-0.022665
7461,-0.022641
7463,-0.022617
7465,-0.022592
7467,-0.022568
7469,-0.022544
7471,-0.02252
7473,-0.022495
7475,-0.022471
7477,-0.022447
7479,-0.022423
7481,-0.022399
7483,-0.022375
7485,-0.022351
7487,-0.022327
7489,-0.022303
7491,-0.022279
7493,-0.022256
7495,-0.022232
7497,-0.022208
7499,-0.022184
7501,-0.022161
7503,-0.022137
7505,-0.022113
7507,-0.02209
7509,-0.022066
7511,-0.022043
7513,-0.022019
7515,-0.021996
7517,-0.021973
7519,-0.021949
7521,-0.021926
7523,-0.021903
7525,-0.02188
7527,-0.021856
7529,-0.021833
7531,-0.02181
7533,-0.021787
7535,-0.021764
7537,-0.021741
7539,-0.021718
7541,-0.021695
7543,-0.021672
7545,-0.021649
7547,-0.021626
7549,-0.021604
7551,-0.021581
7553,-0.021558
7555,-0.021536
7557,-0.021513
7559,-0.02149
7561,-0.021468
7563,-0.021445
7565,-0.021423
7567,-0.0214
7569,-0.021378
7571,-0.021355
7573,-0.021333
7575,-0.02131
7577,-0.021288
7579,-0.021266
7581,-0.021244
7583,-0.021221
7585,-0.021199
7587,-0.021177
7589,-0.021155
7591,-0.021133
7593,-0.021111
7595,-0.021089
7597,-0.021067
7599,-0.021045
7601,-0.021023
7603,-0.021001
7605,-0.020979
7607,-0.020957
7609,-0.020936
7611,-0.020914
7613,-0.020892
7615,-0.020871
7617,-0.020849
7619,-0.020827
7621,-0.020806
7623,-0.020784
7625,-0.020763
7627,-0.020741
7629,-0.02072
7631,-0.020698
7633,-0.020677
7635,-0.020655
7637,-0.020634
7639,-0.020613
7641,-0.020592
7643,-0.02057
7645,-0.020549
7647,-0.020528
7649,-0.020507
7651,-0.020486
7653,-0.020465
7655,-0.020444
7657,-0.020423
7659,-0.020402
7661,-0.020381
7663,-0.02036
7665,-0.020339
7667,-0.020318
7669,-0.020297
7671,-0.020276
7673,-0.020256
7675,-0.020235
7677,-0.020214
7679,-0.020194
7681,-0.020173
7683,-0.020152
7685,-0.020132
7687,-0.020111
7689,-0.020091
7691,-0.02007
7693,-0.02005
7695,-0.020029
7697,-0.020009
7699,-0.019989
7701,-0.019968
7703,-0.019948
7705,-0.019928
7707,-0.019907
7709,-0.019887
7711,-0.019867
7713,-0.019847
7715,-0.019827
7717,-0.019807
7719,-0.019786
7721,-0.019766
7723,-0.019746
7725,-0.019726
7727,-0.019706
7729,-0.019687
7731,-0.019667
7733,-0.019647
7735,-0.019627
7737,-0.019607
7739,-0.019587
7741,-0.019568
7743,-0.019548
7745,-0.019528
7747,-0.019509
7749,-0.019489
7751,-0.019469
7753,-0.01945
7755,-0.01943
7757,-0.019411
7759,-0.019391
7761,-0.019372
7763,-0.019352
7765,-0.019333
7767,-0.019313
7769,-0.019294
7771,-0.019275
7773,-0.019255
7775,-0.019236
7777,-0.019217
7779,-0.019198
7781,-0.019179
7783,-0.019159
7785,-0.01914
7787,-0.019121
7789,-0.019102
7791,-0.019083
7793,-0.019064
7795,-0.019045
7797,-0.019026
7799,-0.019007
7801,-0.018988
7803,-0.018969
7805,-0.01895
7807,-0.018932
7809,-0.018913
7811,-0.018894
7813,-0.018875
7815,-0.018856
7817,-0.018838
7819,-0.018819
7821,-0.0188
7823,-0.018782
7825,-0.018763
7827,-0.018745
7829,-0.018726
7831,-0.018708
7833,-0.018689
7835,-0.018671
7837,-0.018652
7839,-0.018634
7841,-0.018615
7843,-0.018597
7845,-0.018579
7847,-0.01856
7849,-0.018542
7851,-0.018524
7853,-0.018506
7855,-0.018487
7857,-0.018469
7859,-0.018451
7861,-0.018433
7863,-0.018415
7865,-0.018397
7867,-0.018379
7869,-0.018361
7871,-0.018343
7873,-0.018325
7875,-0.018307
7877,-0.018289
7879,-0.018271
7881,-0.018253
7883,-0.018235
7885,-0.018217
7887,-0.0182
7889,-0.018182
7891,-0.018164
7893,-0.018146
7895,-0.018129
7897,-0.018111
7899,-0.018093
7901,-0.018076
7903,-0.018058
7905,-0.018041
7907,-0.018023
7909,-0.018005
7911,-0.017988
7913,-0.01797
7915,-0.017953
7917,-0.017936
7919,-0.017918
7921,-0.017901
7923,-0.017883
7925,-0.017866
7927,-0.017849
7929,-0.017831
7931,-0.017814
7933,-0.017797
7935,-0.01778
7937,-0.017763
7939,-0.017745
7941,-0.017728
7943,-0.017711
7945,-0.017694
7947,-0.017677
7949,-0.01766
7951,-0.017643
7953,-0.017626
7955,-0.017609
7957,-0.017592
7959,-0.017575
7961,-0.017558
7963,-0.017541
7965,-0.017524
7967,-0.017507
7969,-0.017491
7971,-0.017474
7973,-0.017457
7975,-0.01744
7977,-0.017424
7979,-0.017407
7981,-0.01739
7983,-0.017374
7985,-0.017357
7987,-0.01734
7989,-0.017324
7991,-0.017307
7993,-0.017291
7995,-0.017274
7997,-0.017258
7999,-0.017241
8001,-0.017225
8003,-0.017208
8005,-0.017192
8007,-0.017175
8009,-0.017159
8011,-0.017143
8013,-0.017126
8015,-0.01711
8017,-0.017094
8019,-0.017078
8021,-0.017061
8023,-0.017045
8025,-0.017029
8027,-0.017013
8029,-0.016997
8031,-0.01698
8033,-0.016964
8035,-0.016948
8037,-0.016932
8039,-0.016916
8041,-0.0169
8043,-0.016884
8045,-0.016868
8047,-0.016852
8049,-0.016836
8051,-0.01682
8053,-0.016805
8055,-0.016789
8057,-0.016773
8059,-0.016757
8061,-0.016741
8063,-0.016725
8065,-0.01671
8067,-0.016694
8069,-0.016678
8071,-0.016662
8073,-0.016647
8075,-0.016631
8077,-0.016615
8079,-0.0166
8081,-0.016584
8083,-0.016569
8085,-0.016553
8087,-0.016538
8089,-0.016522
8091,-0.016507
8093,-0.016491
8095,-0.016476
8097,-0.01646
8099,-0.016445
8101,-0.016429
8103,-0.016414
8105,-0.016399
8107,-0.016383
8109,-0.016368
8111,-0.016353
8113,-0.016338
8115,-0.016322
8117,-0.016307
8119,-0.016292
8121,-0.016277
8123,-0.016261
8125,-0.016246
8127,-0.016231
8129,-0.016216
8131,-0.016201
8133,-0.016186
8135,-0.016171
8137,-0.016156
8139,-0.016141
8141,-0.016126
8143,-0.016111
8145,-0.016096
8147,-0.016081
8149,-0.016066
8151,-0.016051
8153,-0.016036
8155,-0.016021
8157,-0.016007
8159,-0.015992
8161,-0.015977
8163,-0.015962
8165,-0.015947
8167,-0.015933
8169,-0.015918
8171,-0.015903
8173,-0.015889
8175,-0.015874
8177,-0.015859
8179,-0.015845
8181,-0.01583
8183,-0.015815
8185,-0.015801
8187,-0.015786
8189,-0.015772
8191,-0.015757
8193,-0.015743
8195,-0.015728
8197,-0.015714
8199,-0.015699
8201,-0.015685
8203,-0.015671
8205,-0.015656
8207,-0.015642
8209,-0.015628
8211,-0.015613
8213,-0.015599
8215,-0.015585
8217,-0.01557
8219,-0.015556
8221,-0.015542
8223,-0.015528
8225,-0.015513
8227,-0.015499
8229,-0.015485
8231,-0.015471
8233,-0.015457
8235,-0.015443
8237,-0.015429
8239,-0.015415
8241,-0.015401
8243,-0.015387
8245,-0.015373
8247,-0.015359
8249,-0.015345
8251,-0.015331
8253,-0.015317
8255,-0.015303
8257,-0.015289
8259,-0.015275
8261,-0.015261
8263,-0.015247
8265,-0.015233
8267,-0.015219
8269,-0.015206
8271,-0.015192
8273,-0.015178
8275,-0.015164
8277,-0.015151
8279,-0.015137
8281,-0.015123
8283,-0.01511
8285,-0.015096
8287,-0.015082
8289,-0.015069
8291,-0.015055
8293,-0.015041
8295,-0.015028
8297,-0.015014
8299,-0.015001
8301,-0.014987
8303,-0.014974
8305,-0.01496
8307,-0.014947
8309,-0.014933
8311,-0.01492
8313,-0.014906
8315,-0.014893
8317,-0.01488
8319,-0.014866
8321,-0.014853
8323,-0.014839
8325,-0.014826
8327,-0.014813
8329,-0.0148
8331,-0.014786
8333,-0.014773
8335,-0.01476
8337,-0.014747
8339,-0.014733
8341,-0.01472
8343,-0.014707
8345,-0.014694
8347,-0.014681
8349,-0.014668
8351,-0.014654
8353,-0.014641
8355,-0.014628
8357,-0.014615
8359,-0.014602
8361,-0.014589
8363,-0.014576
8365,-0.014563
8367,-0.01455
8369,-0.014537
8371,-0.014524
8373,-0.014511
8375,-0.014498
8377,-0.014485
8379,-0.014473
8381,-0.01446
8383,-0.014447
8385,-0.014434
8387,-0.014421
8389,-0.014408
8391,-0.014396
8393,-0.014383
8395,-0.01437
8397,-0.014357
8399,-0.014345
8401,-0.014332
8403,-0.014319
8405,-0.014306
8407,-0.014294
8409,-0.014281
8411,-0.014269
8413,-0.014256
8415,-0.014243
8417,-0.014231
8419,-0.014218
8421,-0.014206
8423,-0.014193
8425,-0.014181
8427,-0.014168
8429,-0.014156
8431,-0.014143
8433,-0.014131
8435,-0.014118
8437,-0.014106
8439,-0.014093
8441,-0.014081
8443,-0.014068
8445,-0.014056
8447,-0.014044
8449,-0.014031
8451,-0.014019
8453,-0.014007
8455,-0.013994
8457,-0.013982
8459,-0.01397
8461,-0.013958
8463,-0.013945
8465,-0.013933
8467,-0.013921
8469,-0.013909
8471,-0.013897
8473,-0.013884
8475,-0.013872
8477,-0.01386
8479,-0.013848
8481,-0.013836
8483,-0.013824
8485,-0.013812
8487,-0.0138
8489,-0.013788
8491,-0.013776
8493,-0.013764
8495,-0.013752
8497,-0.01374
8499,-0.013728
8501,-0.013716
8503,-0.013704
8505,-0.013692
8507,-0.01368
8509,-0.013668
8511,-0.013656
8513,-0.013644
8515,-0.013632
8517,-0.01362
8519,-0.013609
8521,-0.013597
8523,-0.013585
8525,-0.013573
8527,-0.013561
8529,-0.01355
8531,-0.013538
8533,-0.013526
8535,-0.013514
8537,-0.013503
8539,-0.013491
8541,-0.013479
8543,-0.013468
8545,-0.013456
8547,-0.013444
8549,-0.013433
8551,-0.013421
8553,-0.01341
8555,-0.013398
8557,-0.013386
8559,-0.013375
8561,-0.013363
8563,-0.013352
8565,-0.01334
8567,-0.013329
8569,-0.013317
8571,-0.013306
8573,-0.013294
8575,-0.013283
8577,-0.013271
8579,-0.01326
8581,-0.013249
8583,-0.013237
8585,-0.013226
8587,-0.013215
8589,-0.013203
8591,-0.013192
8593,-0.013181
8595,-0.013169
8597,-0.013158
8599,-0.013147
8601,-0.013135
8603,-0.013124
8605,-0.013113
8607,-0.013102
8609,-0.01309
8611,-0.013079
8613,-0.013068
8615,-0.013057
8617,-0.013046
8619,-0.013034
8621,-0.013023
8623,-0.013012
8625,-0.013001
8627,-0.01299
8629,-0.012979
8631,-0.012968
8633,-0.012957
8635,-0.012946
8637,-0.012935
8639,-0.012924
8641,-0.012913
8643,-0.012902
8645,-0.012891
8647,-0.01288
8649,-0.012869
8651,-0.012858
8653,-0.012847
8655,-0.012836
8657,-0.012825
8659,-0.012814
8661,-0.012803
8663,-0.012792
8665,-0.012781
8667,-0.012771
8669,-0.01276
8671,-0.012749
8673,-0.012738
8675,-0.012727
8677,-0.012717
8679,-0.012706
8681,-0.012695
8683,-0.012684
8685,-0.012674
8687,-0.012663
8689,-0.012652
8691,-0.012641
8693,-0.012631
8695,-0.01262
8697,-0.012609
8699,-0.012599
8701,-0.012588
8703,-0.012578
8705,-0.012567
8707,-0.012556
8709,-0.012546
8711,-0.012535
8713,-0.012525
8715,-0.012514
8717,-0.012504
8719,-0.012493
8721,-0.012482
8723,-0.012472
8725,-0.012461
8727,-0.012451
8729,-0.012441
8731,-0.01243
8733,-0.01242
8735,-0.012409
8737,-0.012399
8739,-0.012388
8741,-0.012378
8743,-0.012368
8745,-0.012357
8747,-0.012347
8749,-0.012337
8751,-0.012326
8753,-0.012316
8755,-0.012306
8757,-0.012295
8759,-0.012285
8761,-0.012275
8763,-0.012264
8765,-0.012254
8767,-0.012244
8769,-0.012234
8771,-0.012223
8773,-0.012213
8775,-0.012203
8777,-0.012193
8779,-0.012183
8781,-0.012173
8783,-0.012162
8785,-0.012152
8787,-0.012142
8789,-0.012132
8791,-0.012122
8793,-0.012112
8795,-0.012102
8797,-0.012092
8799,-0.012082
8801,-0.012072
8803,-0.012061
8805,-0.012051
8807,-0.012041
8809,-0.012031
8811,-0.012021
8813,-0.012011
8815,-0.012001
8817,-0.011992
8819,-0.011982
8821,-0.011972
8823,-0.011962
8825,-0.011952
8827,-0.011942
8829,-0.011932
8831,-0.011922
8833,-0.011912
8835,-0.011902
8837,-0.011893
8839,-0.011883
8841,-0.011873
8843,-0.011863
8845,-0.011853
8847,-0.011843
8849,-0.011834
8851,-0.011824
8853,-0.011814
8855,-0.011804
8857,-0.011795
8859,-0.011785
8861,-0.011775
8863,-0.011766
8865,-0.011756
8867,-0.011746
8869,-0.011736
8871,-0.011727
8873,-0.011717
8875,-0.011708
8877,-0.011698
8879,-0.011688
8881,-0.011679
8883,-0.011669
8885,-0.011659
8887,-0.01165
8889,-0.01164
8891,-0.011631
8893,-0.011621
8895,-0.011612
8897,-0.011602
8899,-0.011593
8901,-0.011583
8903,-0.011574
8905,-0.011564
8907,-0.011555
8909,-0.011545
8911,-0.011536
8913,-0.011526
8915,-0.011517
8917,-0.011507
8919,-0.011498
8921,-0.011489
8923,-0.011479
8925,-0.01147
8927,-0.011461
8929,-0.011451
8931,-0.011442
8933,-0.011432
8935,-0.011423
8937,-0.011414
8939,-0.011405
8941,-0.011395
8943,-0.011386
8945,-0.011377
8947,-0.011367
8949,-0.011358
8951,-0.011349
8953,-0.01134
8955,-0.01133
8957,-0.011321
8959,-0.011312
8961,-0.011303
8963,-0.011294
8965,-0.011284
8967,-0.011275
8969,-0.011266
8971,-0.011257
8973,-0.011248
8975,-0.011239
8977,-0.01123
8979,-0.01122
8981,-0.011211
8983,-0.011202
8985,-0.011193
8987,-0.011184
8989,-0.011175
8991,-0.011166
8993,-0.011157
8995,-0.011148
8997,-0.011139
8999,-0.01113
9001,-0.011121
9003,-0.011112
9005,-0.011103
9007,-0.011094
9009,-0.011085
9011,-0.011076
9013,-0.011067
9015,-0.011058
9017,-0.011049
9019,-0.01104
9021,-0.011031
9023,-0.011023
9025,-0.011014
9027,-0.011005
9029,-0.010996
9031,-0.010987
9033,-0.010978
9035,-0.010969
9037,-0.010961
9039,-0.010952
9041,-0.010943
9043,-0.010934
9045,-0.010925
9047,-0.010917
9049,-0.010908
9051,-0.010899
9053,-0.01089
9055,-0.010882
9057,-0.010873
9059,-0.010864
9061,-0.010855
9063,-0.010847
9065,-0.010838
9067,-0.010829
9069,-0.010821
9071,-0.010812
9073,-0.010803
9075,-0.010795
9077,-0.010786
9079,-0.010777
9081,-0.010769
9083,-0.01076
9085,-0.010752
9087,-0.010743
9089,-0.010734
9091,-0.010726
9093,-0.010717
9095,-0.010709
9097,-0.0107
9099,-0.010692
9101,-0.010683
9103,-0.010674
9105,-0.010666
9107,-0.010657
9109,-0.010649
9111,-0.01064
9113,-0.010632
9115,-0.010624
9117,-0.010615
9119,-0.010607
9121,-0.010598
9123,-0.01059
9125,-0.010581
9127,-0.010573
9129,-0.010564
9131,-0.010556
9133,-0.010548
9135,-0.010539
9137,-0.010531
9139,-0.010523
9141,-0.010514
9143,-0.010506
9145,-0.010498
9147,-0.010489
9149,-0.010481
9151,-0.010473
9153,-0.010464
9155,-0.010456
9157,-0.010448
9159,-0.010439
9161,-0.010431
9163,-0.010423
9165,-0.010415
9167,-0.010406
9169,-0.010398
9171,-0.01039
9173,-0.010382
9175,-0.010374
9177,-0.010365
9179,-0.010357
9181,-0.010349
9183,-0.010341
9185,-0.010333
9187,-0.010324
9189,-0.010316
9191,-0.010308
9193,-0.0103
9195,-0.010292
9197,-0.010284
9199,-0.010276
9201,-0.010268
9203,-0.01026
9205,-0.010251
9207,-0.010243
9209,-0.010235
9211,-0.010227
9213,-0.010219
9215,-0.010211
9217,-0.010203
9219,-0.010195
9221,-0.010187
9223,-0.010179
9225,-0.010171
9227,-0.010163
9229,-0.010155
9231,-0.010147
9233,-0.010139
9235,-0.010131
9237,-0.010123
9239,-0.010115
9241,-0.010107
9243,-0.0101
9245,-0.010092
9247,-0.010084
9249,-0.010076
