
20,0.517818566407974,0.212437347696893,-5.04087161909706,0.517818566407974,0.212437347696893,22.3061066984886
20.1734416119868,0.510924572493989,0.226285673099746,-5.05498770470564,0.510924572493989,0.226285673099746,23.8882884163637
20.3483873236121,0.504584693859369,0.241376252072311,-5.04638564828443,0.504584693859369,0.241376252072311,25.56487555241
20.5248501785491,0.500593253789224,0.255543293570114,-5.0045589990115,0.500593253789224,0.255543293570114,27.0434433836536
20.7028433335869,0.496278451335784,0.272263173414289,-4.94281011654938,0.496278451335784,0.272263173414289,28.7495999184351
20.8823800596113,0.494468437547191,0.287379617405701,-4.85337937708308,0.494468437547191,0.287379617405701,30.1646831687293
21.0634737425943,0.493764753430305,0.303105677244559,-4.74078824561851,0.493764753430305,0.303105677244559,31.5443728845548
21.2461378845922,0.49325608416804,0.31813784217852,-4.62794068937491,0.49325608416804,0.31813784217852,32.8210044464866
21.4303861047521,0.495379634094788,0.336713559584089,-4.45175402177394,0.495379634094788,0.336713559584089,34.2042649167365
21.6162321403276,0.49697046105654,0.350850240219098,-4.31709629954283,0.49697046105654,0.350850240219098,35.2212526299089
21.8036898477026,0.500857971223991,0.365730029174848,-4.14971341489344,0.500857971223991,0.365730029174848,36.1371829283261
21.9927732034249,0.505418442869489,0.382287989411449,-3.96215045383558,0.505418442869489,0.382287989411449,37.1031024848065
22.183496305248,0.511385720993899,0.397043658196559,-3.77621181472265,0.511385720993899,0.397043658196559,37.8260291179412
22.3758733731823,0.51871198096172,0.41051717713546,-3.58936112777987,0.51871198096172,0.41051717713546,38.3586701700166
22.5699187505552,0.526104230190011,0.423205312032597,-3.41141460912888,0.526104230190011,0.423205312032597,38.8136664682155
22.7656469050806,0.535767048301127,0.437827472839706,-3.1990098667003,0.535767048301127,0.437827472839706,39.2556067761011
22.9630724299377,0.546360312253022,0.4482740675796,-3.01499956296293,0.546360312253022,0.4482740675796,39.3679651425055
23.1622100448586,0.554947339809903,0.457579880526533,-2.86218990872995,0.554947339809903,0.457579880526533,39.5071667497599
23.3630745972265,0.566893910338859,0.469288478822047,-2.66321038060097,0.566893910338859,0.469288478822047,39.6187792224907
23.5656810631821,0.579193443360957,0.478174210612383,-2.48631874366438,0.579193443360957,0.478174210612383,39.5426159061911
23.7700445487404,0.591252468871552,0.485676420980158,-2.3250197946985,0.591252468871552,0.485676420980158,39.4009355187049
23.976180290917,0.603847527789913,0.493338809867482,-2.16085693400717,0.603847527789913,0.493338809867482,39.2485595785586
24.1841036588642,0.614227846880448,0.498768735638045,-2.03393685901685,0.614227846880448,0.498768735638045,39.0774824434799
24.3938301550167,0.625406854539412,0.504007672865505,-1.90334271190801,0.625406854539412,0.504007672865505,38.8649126060319
24.6053754162476,0.63920090262656,0.51023695211034,-1.74626116771317,0.63920090262656,0.51023695211034,38.5983342812887
24.8187552150344,0.651423425223078,0.514807752029983,-1.6154163499971,0.651423425223078,0.514807752029983,38.3186580836831
25.0339854606345,0.662578169329054,0.518549413960468,-1.50026047681946,0.662578169329054,0.518549413960468,38.0475775802038
25.2510822002719,0.673337958173808,0.522199886172479,-1.39017483476558,0.673337958173808,0.522199886172479,37.7949753452716
25.4700616203332,0.684969246362109,0.524974526614306,-1.2797133993609,0.684969246362109,0.524974526614306,37.467298317432
25.690940047575,0.69695204503483,0.527911100642259,-1.16660980244151,0.69695204503483,0.527911100642259,37.1423578331627
25.9137339503404,0.707601568655627,0.529414485241535,-1.07360267297539,0.707601568655627,0.529414485241535,36.8031605661196
26.1384599397876,0.717816813762629,0.530380304927022,-0.987791909273482,0.717816813762629,0.530380304927022,36.4599444655513
26.3651347711282,0.729539457849291,0.531500648453693,-0.88991217308769,0.729539457849291,0.531500648453693,36.0749363879414
26.5937753448759,0.739922838353942,0.532161771668332,-0.805652221228442,0.739922838353942,0.532161771668332,35.7241612680658
26.8243987081074,0.750706956443563,0.531830424495493,-0.724220184368089,0.750706956443563,0.531830424495493,35.3152619681389
27.057022055733,0.761783447298159,0.532268886688529,-0.636752024838988,0.761783447298159,0.532268886688529,34.9425454827902
27.2916627317785,0.770335633973018,0.531390512092429,-0.575985971307805,0.770335633973018,0.531390512092429,34.5985664426045
27.5283382306785,0.780657840855016,0.530708752563128,-0.500840619234941,0.780657840855016,0.530708752563128,34.2087466111771
27.7670661985809,0.790873288261292,0.529801308163591,-0.427903273971606,0.790873288261292,0.529801308163591,33.8178951931353
28.0078644346623,0.799974716946555,0.528489589083672,-0.36561262149665,0.799974716946555,0.528489589083672,33.4500619049331
28.2507508924551,0.809389238323778,0.526913636641489,-0.302352453319197,0.809389238323778,0.526913636641489,33.0641891554223
28.4957436811864,0.818054841347251,0.524970252184895,-0.246566728932005,0.818054841347251,0.524970252184895,32.6895028454872
28.7428610671278,0.827591088315133,0.523395263873423,-0.182495032869413,0.827591088315133,0.523395263873423,32.3105789042573
28.9921214749576,0.835590380356876,0.520717902514218,-0.135156140043888,0.835590380356876,0.520717902514218,31.9300729161299
29.2435434891344,0.843778897918468,0.518650952656834,-0.0834797547586826,0.843778897918468,0.518650952656834,31.57805989068
29.4971458552825,0.85284807017382,0.515367109338098,-0.0307126915105302,0.85284807017382,0.515367109338098,31.1441268028808
29.75294748159,0.860512182231156,0.513492055542732,0.0180088781101825,0.860512182231156,0.513492055542732,30.8257274159
30.0109674402184,0.867513652582186,0.510457773772501,0.056724954637756,0.867513652582186,0.510457773772501,30.4731804710279
30.2712249687242,0.875239097935253,0.507366278527458,0.100725792280748,0.875239097935253,0.507366278527458,30.1003880315078
30.5337394714938,0.88220239924194,0.504708198371954,0.141051305716298,0.88220239924194,0.504708198371954,29.7738834565889
30.7985305211898,0.89011791871899,0.501617267051168,0.186712917249049,0.89011791871899,0.501617267051168,29.4030093029941
31.0656178602109,0.896643251158972,0.498083055537466,0.220387956448267,0.896643251158972,0.498083055537466,29.0520608019392
31.335021402163,0.90336373426468,0.494974391124876,0.257422693171039,0.90336373426468,0.494974391124876,28.7193787220919
31.6067612333446,0.909636494914838,0.491407320816402,0.289450842969661,0.909636494914838,0.491407320816402,28.3789750021509
31.8808576142443,0.91602566938498,0.487682388653993,0.321903542673767,0.91602566938498,0.487682388653993,28.0303655498988
