
20,0.797098502355624,0.371198535986602,-1.11733781932838,0.797098502355624,0.371198535986602,24.9707908219808
20.1734416119868,0.799809075262183,0.369074585469611,-1.10188311390258,0.799809075262183,0.369074585469611,24.7711207652319
20.3483873236121,0.802389023343875,0.367101527580132,-1.08690243491425,0.802389023343875,0.367101527580132,24.5845995139333
20.5248501785491,0.804921854447389,0.364890070936878,-1.0732452418582,0.804921854447389,0.364890070936878,24.3859083836031
20.7028433335869,0.807284734946248,0.362788947226542,-1.06058310071481,0.807284734946248,0.362788947226542,24.1988663903073
20.8823800596113,0.809755482063357,0.360709338604175,-1.04679592755577,0.809755482063357,0.360709338604175,24.0108036934671
21.0634737425943,0.812120232797897,0.358788436992409,-1.03325874742473,0.812120232797897,0.358788436992409,23.8354708123766
21.2461378845922,0.814591516345919,0.3566392286969,-1.01960317227131,0.814591516345919,0.3566392286969,23.6444563739354
21.4303861047521,0.817309076655211,0.354146692093281,-1.0050013710276,0.817309076655211,0.354146692093281,23.427478487784
21.6162321403276,0.819593262533321,0.35193695599422,-0.993091902308039,0.819593262533321,0.35193695599422,23.2388985466645
21.8036898477026,0.821899557650833,0.350062805615134,-0.979629048203458,0.821899557650833,0.350062805615134,23.0700862661521
21.9927732034249,0.824370301592115,0.347687066807079,-0.966534801546824,0.824370301592115,0.347687066807079,22.8681097273604
22.183496305248,0.826360198426094,0.345690769747751,-0.956235391215548,0.826360198426094,0.345690769747751,22.7009919865572
22.3758733731823,0.828922701309184,0.343310754080386,-0.94217543254609,0.828922701309184,0.343310754080386,22.497624042097
22.5699187505552,0.830983364121809,0.341244578989383,-0.931365751808665,0.830983364121809,0.341244578989383,22.3255790183256
22.7656469050806,0.833395727475155,0.339064943852651,-0.917759178192933,0.833395727475155,0.339064943852651,22.1388254004355
22.9630724299377,0.835780316634541,0.336663994458769,-0.905127665072461,0.835780316634541,0.336663994458769,21.940265071585
23.1622100448586,0.837777344506915,0.334608342851594,-0.894643720153084,0.837777344506915,0.334608342851594,21.7717718227221
23.3630745972265,0.839971274121835,0.332420759525323,-0.882804088327046,0.839971274121835,0.332420759525323,21.5913079416877
23.5656810631821,0.842172328271058,0.330116198095792,-0.871241052121649,0.842172328271058,0.330116198095792,21.4042739412015
23.7700445487404,0.844348662678976,0.327728743934862,-0.86010985495358,0.844348662678976,0.327728743934862,21.2134165385587
23.976180290917,0.84641508583708,0.325630149230524,-0.848886513155759,0.84641508583708,0.325630149230524,21.0425754373902
24.1841036588642,0.848331060961967,0.323636268338381,-0.838588438907467,0.848331060961967,0.323636268338381,20.8817331402037
24.3938301550167,0.850417214548975,0.321551081277201,-0.82702215499857,0.850417214548975,0.321551081277201,20.7120964035303
24.6053754162476,0.852691502923343,0.318884478469322,-0.81565920482089,0.852691502923343,0.318884478469322,20.5044914506162
24.8187552150344,0.854581430001339,0.316871114608151,-0.805470463415681,0.854581430001339,0.316871114608151,20.3443277582452
25.0339854606345,0.856498138945978,0.314510352101077,-0.796127198071667,0.856498138945978,0.314510352101077,20.1634847646904
25.2510822002719,0.858413898833926,0.31249266723079,-0.785600819470504,0.858413898833926,0.31249266723079,20.0032745063763
25.4700616203332,0.860366609975025,0.310298992433193,-0.775256605349402,0.860366609975025,0.310298992433193,19.8322970929039
25.690940047575,0.862352793729179,0.308000452236314,-0.764883252399576,0.862352793729179,0.308000452236314,19.6548441430805
25.9137339503404,0.864351479181177,0.305837241769315,-0.753900015814993,0.864351479181177,0.305837241769315,19.4855283958545
26.1384599397876,0.865865474648092,0.30371512769415,-0.747054977944831,0.865865474648092,0.30371512769415,19.3290744623962
26.3651347711282,0.867815174665237,0.301370179479354,-0.736950347811223,0.867815174665237,0.301370179479354,19.1508162513432
26.5937753448759,0.869455270898238,0.299306955770119,-0.728673206892238,0.869455270898238,0.299306955770119,18.9958463394538
26.8243987081074,0.87158873919995,0.296921125438793,-0.716916889092968,0.87158873919995,0.296921125438793,18.8122592171643
27.057022055733,0.873282657159996,0.294790127188643,-0.708244401641355,0.873282657159996,0.294790127188643,18.6529095874789
27.2916627317785,0.874949389945526,0.292565138403282,-0.700036957814998,0.874949389945526,0.292565138403282,18.4888786556177
27.5283382306785,0.876860378202357,0.290476497610198,-0.689182474770369,0.876860378202357,0.290476497610198,18.3284235531519
27.7670661985809,0.878586130116996,0.288108279487573,-0.680745387922815,0.878586130116996,0.288108279487573,18.1554882883846
28.0078644346623,0.880244102205039,0.285885974699654,-0.672419720342738,0.880244102205039,0.285885974699654,17.9927773931815
28.2507508924551,0.881973871964207,0.283731814640666,-0.66319573291955,0.881973871964207,0.283731814640666,17.8330314994667
28.4957436811864,0.88358533818355,0.281562529482416,-0.655012922897216,0.88358533818355,0.281562529482416,17.6749542487899
28.7428610671278,0.885186845163968,0.27935171298667,-0.646977723856774,0.885186845163968,0.27935171298667,17.5149159518515
28.9921214749576,0.886786282130122,0.277163338916588,-0.638838256190563,0.886786282130122,0.277163338916588,17.3565336521466
29.2435434891344,0.888260797100678,0.275282067669814,-0.630906163470372,0.888260797100678,0.275282067669814,17.2188000601844
29.4971458552825,0.890007549660055,0.272709165901377,-0.62239588832167,0.890007549660055,0.272709165901377,17.0357031279097
29.75294748159,0.891392962282445,0.27065856475493,-0.615616016368847,0.891392962282445,0.27065856475493,16.8901533251247
30.0109674402184,0.893025491679142,0.268547125107084,-0.606744323942457,0.893025491679142,0.268547125107084,16.7368775051341
30.2712249687242,0.894496091782097,0.266249487190229,-0.599758378873143,0.894496091782097,0.266249487190229,16.5757972481598
30.5337394714938,0.896020039211279,0.264130534265939,-0.591764052565795,0.896020039211279,0.264130534265939,16.424565383809
30.7985305211898,0.897494368902512,0.261925700385193,-0.584382762266874,0.897494368902512,0.261925700385193,16.2694124597144
31.0656178602109,0.898932033244345,0.259633803965923,-0.577495480007136,0.898932033244345,0.259633803965923,16.1100254279634
31.335021402163,0.90023852488929,0.257733777435121,-0.570716715758327,0.90023852488929,0.257733777435121,15.9761518774145
31.6067612333446,0.901677434056954,0.255479015433496,-0.563612102988661,0.901677434056954,0.255479015433496,15.8194140837702
31.8808576142443,0.903092753251807,0.253391780626808,-0.556239822188764,0.903092753251807,0.253391780626808,15.6731759866026
32.1573309810512,0.9044332746095,0.251240625454457,-0.549642507694441,0.9044332746095,0.251240625454457,15.524649729709
32.4362019471786,0.905890190169801,0.249223352070471,-0.541626103459891,0.905890190169801,0.249223352070471,15.3823399218073
32.7174913048011,0.907100199999026,0.246867029620793,-0.536587285294795,0.907100199999026,0.246867029620793,15.2243116879457
33.0012200264046,0.908483086371748,0.244847884607133,-0.529134579290062,0.908483086371748,0.244847884607133,15.083557905537
33.2874092663501,0.909952926450924,0.242836876609113,-0.520841764862341,0.909952926450924,0.242836876609113,14.9421604230187
33.5760803624512,0.910997328941913,0.240639379483905,-0.516733909679065,0.910997328941913,0.240639379483905,14.796678503482
33.8672548375644,0.912292421568279,0.238340779328298,-0.510573080726989,0.912292421568279,0.238340779328298,14.6415382973252
34.1609544011942,0.913291511910796,0.236621142966733,-0.505656141291334,0.913291511910796,0.236621142966733,14.5251586683468
34.4572009511118,0.914989685240848,0.234420504003921,-0.49557691925617,0.914989685240848,0.234420504003921,14.3700990028303
34.7560165749875,0.916243733734824,0.232137428810391,-0.489587353752652,0.916243733734824,0.232137428810391,14.2171667757013
35.0574235520379,0.917060263769608,0.230095571326706,-0.486899294198741,0.917060263769608,0.230095571326706,14.0850688480056
35.3614443546864,0.918459420618858,0.228099500607483,-0.478873264549405,0.918459420618858,0.228099500607483,13.9472380881792
35.6681016502394,0.919323084901012,0.226204574941138,-0.475352440605995,0.919323084901012,0.226204574941138,13.8233422759127
35.9774183025757,0.920818345973713,0.223935336113471,-0.466978090515668,0.920818345973713,0.223935336113471,13.668516344848
36.2894173738519,0.921788169135069,0.222002527571626,-0.462506701033094,0.921788169135069,0.222002527571626,13.5411769005013
36.6041221262211,0.922608420890604,0.219802112948703,-0.459895298954509,0.922608420890604,0.219802112948703,13.4003398835396
36.9215560235679,0.923711097251911,0.217746541413716,-0.454411752107865,0.923711097251911,0.217746541413716,13.264189024084
37.2417427332574,0.925036770304075,0.215646555822911,-0.446988796390074,0.925036770304075,0.215646555822911,13.1225463271954
37.5647061279001,0.92608364002833,0.213637491890606,-0.441815066811819,0.92608364002833,0.213637491890606,12.9902630107026
37.8904702871318,0.927049902124258,0.211636651914045,-0.437299289050346,0.927049902124258,0.211636651914045,12.8597018032194
38.2190594994088,0.927876070542108,0.209668381167854,-0.433922932617697,0.927876070542108,0.209668381167854,12.7330496398297
38.5504982638187,0.929075318883328,0.207694059209034,-0.427195046079927,0.929075318883328,0.207694059209034,12.6012405269236
38.8848112919073,0.930346534554895,0.205865685460881,-0.419498555838952,0.930346534554895,0.205865685460881,12.477270644037
39.222023509521,0.931146040007917,0.203236972819178,-0.417524141064509,0.931146040007917,0.203236972819178,12.312587599079
39.5621600586648,0.931997759272244,0.201795036391105,-0.412731985211214,0.931997759272244,0.201795036391105,12.2170301754982
39.9052462993776,0.933213506443097,0.199601934963372,-0.406111292846038,0.933213506443097,0.199601934963372,12.0728958360803
40.2513078116224,0.933548653173183,0.197783171310242,-0.406574402818333,0.933548653173183,0.197783171310242,11.9619010119225
40.6003703971937,0.935228783874529,0.195477359488235,-0.395937881316747,0.935228783874529,0.195477359488235,11.8057460476955
40.9524600816413,0.935951961550976,0.193963864545572,-0.392305728683582,0.935951961550976,0.193963864545572,11.7080727372646
41.3076031162106,0.936428523926141,0.191720738502342,-0.392176592266654,0.936428523926141,0.191720738502342,11.5706157779218
41.6658259798,0.937513449443453,0.189630487463719,-0.386305546099502,0.937513449443453,0.189630487463719,11.4349157471709
42.027155380935,0.938766129457371,0.187614627881886,-0.378764894332329,0.938766129457371,0.187614627881886,11.3017985295659
42.3916182597595,0.939805071897667,0.185835796764927,-0.372668445869806,0.939805071897667,0.185835796764927,11.1852965796674
42.7592417900447,0.940488951019862,0.184028168362103,-0.369748239612339,0.940488951019862,0.184028168362103,11.0713444252786
43.1300533812147,0.941488307941232,0.181965891394041,-0.364426838667616,0.941488307941232,0.181965891394041,10.9389482144178
43.5040806803905,0.942189283616613,0.179741581249973,-0.361991052169835,0.942189283616613,0.179741581249973,10.8005493824052
43.8813515744511,0.942843392334816,0.17785394430135,-0.359357812155391,0.942843392334816,0.17785394430135,10.6825044190969
44.2618941921128,0.943349888669835,0.175798510072038,-0.358280256895008,0.943349888669835,0.175798510072038,10.556298326001
44.6457369060263,0.94396019771716,0.174386801937301,-0.355180398599435,0.94396019771716,0.174386801937301,10.4667897758159
45.0329083348924,0.94528483752768,0.172532002211345,-0.346427168049338,0.94528483752768,0.172532002211345,10.3436847964756
45.4234373455953,0.945888294454444,0.169827645238828,-0.34541423815856,0.945888294454444,0.169827645238828,10.1786106345283
45.8173530553555,0.946466073546209,0.168447198547209,-0.342469647185284,0.946466073546209,0.168447198547209,10.091545501565
46.2146848339,0.947597856942389,0.166107092906178,-0.336079675566425,0.947597856942389,0.166107092906178,9.9425230588747
46.6154623056528,0.948092601553478,0.164707000535438,-0.333852720486378,0.948092601553478,0.164707000535438,9.85532613444747
47.0197153519429,0.948647878613592,0.162211169880937,-0.33274000902998,0.948647878613592,0.162211169880937,9.70327554254709
47.4274741132331,0.95006553710285,0.160822854286231,-0.322234638077064,0.95006553710285,0.160822854286231,9.6076977448736
47.8387689913663,0.950041562954267,0.159055580330736,-0.325092865809221,0.950041562954267,0.159055580330736,9.50429114533457
48.2536306518327,0.950767685215826,0.156477397217377,-0.322441143145396,0.950767685215826,0.156477397217377,9.34596010140333
48.6720900260562,0.951577330150996,0.154445646282323,-0.318193541864173,0.951577330150996,0.154445646282323,9.21899408165297
49.0941783137006,0.952765675119012,0.152944769662363,-0.309782375969983,0.952765675119012,0.152944769662363,9.11972471557677
49.5199269849955,0.953367017551562,0.15115683221033,-0.306973087719635,0.953367017551562,0.15115683221033,9.00928231664486
49.9493677830829,0.954065829184847,0.149534329426439,-0.30303600662376,0.954065829184847,0.149534329426439,8.9077142684709
50.382532726384,0.954728254383368,0.14755391902592,-0.299888791180067,0.954728254383368,0.14755391902592,8.78559219072018
50.8194541109861,0.95530788094336,0.145526801437649,-0.297502243968472,0.95530788094336,0.145526801437649,8.66156084366768
51.2601645130511,0.95567514665743,0.143492185813687,-0.296973025407223,0.95567514665743,0.143492185813687,8.53902776231753
51.7046967912438,0.955925593322649,0.141744376733371,-0.297065032812804,0.955925593322649,0.141744376733371,8.43434534000845
52.153084089182,0.956373688501099,0.140558644202523,-0.294637473329185,0.956373688501099,0.140558644202523,8.36092822296141
52.6053598379076,0.957654997209866,0.13881629203008,-0.285510912720885,0.957654997209866,0.13881629203008,8.2478275344632
53.0615577583794,0.95815438578271,0.136304944902891,-0.284278255154122,0.95815438578271,0.136304944902891,8.09644709565491
53.5217118639866,0.958168789971655,0.134796430792487,-0.286046866797917,0.958168789971655,0.134796430792487,8.00789201988842
53.9858564630859,0.959447990645408,0.133108385174973,-0.276775901628861,0.959447990645408,0.133108385174973,7.89847518606489
54.4540261615583,0.959213792650284,0.131289342124098,-0.281084134717132,0.959213792650284,0.131289342124098,7.79374957250325
54.9262558653899,0.96061485048694,0.129325117275218,-0.271004988927245,0.96061485048694,0.129325117275218,7.66748263830732
55.4025807832747,0.960187645871444,0.127881604482291,-0.276517945082331,0.960187645871444,0.127881604482291,7.58623490734066
55.8830364292388,0.961377207318768,0.125663408876842,-0.268548548557749,0.961377207318768,0.125663408876842,7.44701755664476
56.3676586252891,0.961984220253529,0.12450080971589,-0.264500271905065,0.961984220253529,0.12450080971589,7.37427799832383
56.8564835040838,0.961741170914169,0.122500848550247,-0.268940752553149,0.961741170914169,0.122500848550247,7.25890622681133
57.3495475116263,0.96285266427515,0.120347941189082,-0.261479038666368,0.96285266427515,0.120347941189082,7.12451001572926
57.8468874099829,0.963443164468675,0.118750064015704,-0.257996053693384,0.963443164468675,0.118750064015704,7.02660369643812
58.3485402800233,0.964041378003643,0.117315225309391,-0.254244616437681,0.964041378003643,0.117315225309391,6.93826987932798
58.8545435241856,0.964285822129292,0.11590339188426,-0.253590315529358,0.964285822129292,0.11590339188426,6.85384917190624
59.3649348692648,0.964590457668806,0.114123396054894,-0.25277014049017,0.964590457668806,0.114123396054894,6.74745720823346
59.8797523692258,0.965067057217543,0.112436119604359,-0.250297051960777,0.965067057217543,0.112436119604359,6.64534396895602
60.3990344080403,0.965358389398741,0.110630000822218,-0.249563267749894,0.965358389398741,0.110630000822218,6.53757206547004
60.9228197025493,0.966053702153079,0.10908034642623,-0.244954578883113,0.966053702153079,0.10908034642623,6.44217208842567
61.4511473053489,0.966544517279768,0.107119438129127,-0.242544740250378,0.966544517279768,0.107119438129127,6.32412362785879
