
20,0.796844915014489,0.370417201935177,-1.12286669278646,0.796844915014489,0.370417201935177,24.931588057098
20.1734416119868,0.799505650385218,0.368226260308042,-1.10810464308531,0.799505650385218,0.368226260308042,24.7292577040244
20.3483873236121,0.801977074063717,0.366184900418111,-1.09434459179142,0.801977074063717,0.366184900418111,24.5415672274798
20.5248501785491,0.804454007856855,0.364109285599086,-1.08060310707797,0.804454007856855,0.364109285599086,24.3522996929679
20.7028433335869,0.80702311453271,0.361948087646273,-1.0663070819466,0.80702311453271,0.361948087646273,24.1561292224955
20.8823800596113,0.809449183101191,0.359712186300061,-1.05351232909859,0.809449183101191,0.359712186300061,23.9599469142436
21.0634737425943,0.811954880051911,0.357858620169316,-1.038412588794,0.811954880051911,0.357858620169316,23.7848663944182
21.2461378845922,0.814118862602481,0.35570530018185,-1.02749213030059,0.814118862602481,0.35570530018185,23.6015078424266
21.4303861047521,0.816934941927974,0.353173877338507,-1.01212043828325,0.816934941927974,0.353173877338507,23.3795906972895
21.6162321403276,0.819056020179536,0.35111305962747,-1.00106677398195,0.819056020179536,0.35111305962747,23.2038530936828
21.8036898477026,0.821358317735361,0.349082953667208,-0.988205477654365,0.821358317735361,0.349082953667208,23.025826939265
21.9927732034249,0.823946206614093,0.346744467840088,-0.973885012966063,0.823946206614093,0.346744467840088,22.8230065451517
22.183496305248,0.826161507022458,0.344695326025011,-0.961735838333581,0.826161507022458,0.344695326025011,22.6471228081846
22.3758733731823,0.828585139193872,0.342349710717034,-0.948754168972264,0.828585139193872,0.342349710717034,22.4491340980677
22.5699187505552,0.830525220550723,0.340380389063583,-0.938638571389701,0.830525220550723,0.340380389063583,22.2856585448596
22.7656469050806,0.833113414275264,0.338001020300645,-0.924152512565681,0.833113414275264,0.338001020300645,22.0828025015121
22.9630724299377,0.835392874734807,0.335602349403618,-0.912415195723603,0.835392874734807,0.335602349403618,21.8868064371457
23.1622100448586,0.837338393829505,0.333863152449231,-0.901230802800045,0.837338393829505,0.333863152449231,21.7381343444491
23.3630745972265,0.83954265492243,0.331410015362519,-0.890212253992532,0.83954265492243,0.331410015362519,21.541660787038
23.5656810631821,0.841788489708261,0.329204062626198,-0.877868865947412,0.841788489708261,0.329204062626198,21.3593217972093
23.7700445487404,0.843766432951012,0.326881563533326,-0.868256932329105,0.843766432951012,0.326881563533326,21.1767484447694
23.976180290917,0.845992343201173,0.324633148554198,-0.856093820620623,0.845992343201173,0.324633148554198,20.9933362480327
24.1841036588642,0.847767298026584,0.322815807278489,-0.846426796904894,0.847767298026584,0.322815807278489,20.8460081783172
24.3938301550167,0.849863658710937,0.320558081205673,-0.835325112415855,0.849863658710937,0.320558081205673,20.6658562503169
24.6053754162476,0.852196501906746,0.317926945380824,-0.82328355770593,0.852196501906746,0.317926945380824,20.4589179103295
24.8187552150344,0.854187435418522,0.315879887701919,-0.812274453423491,0.854187435418522,0.315879887701919,20.2944748347765
25.0339854606345,0.85609517614043,0.313630995529318,-0.802613658821719,0.85609517614043,0.313630995529318,20.1203394976788
25.2510822002719,0.857837524582147,0.311511936432188,-0.793941519686248,0.857837524582147,0.311511936432188,19.957796601083
25.4700616203332,0.859900384773807,0.309439826349839,-0.782190417474228,0.859900384773807,0.309439826349839,19.7915433246256
25.690940047575,0.861857461973254,0.307047892004671,-0.772347502391733,0.861857461973254,0.307047892004671,19.6091002842042
25.9137339503404,0.863657887095856,0.304932215779055,-0.762957062488394,0.863657887095856,0.304932215779055,19.4466290174923
26.1384599397876,0.86537705900608,0.302819402359922,-0.75422474307271,0.86537705900608,0.302819402359922,19.2863556360252
26.3651347711282,0.86736136530971,0.300529990110482,-0.743610145246814,0.86736136530971,0.300529990110482,19.1105686780848
26.5937753448759,0.869015625359938,0.298515029145259,-0.735035297760324,0.869015625359938,0.298515029145259,18.9580779184787
26.8243987081074,0.871086633342777,0.296175312382278,-0.723670152158831,0.871086633342777,0.296175312382278,18.778378549419
27.057022055733,0.872758571327061,0.293834298406625,-0.715805291444346,0.872758571327061,0.293834298406625,18.6069929235364
27.2916627317785,0.874404483594203,0.291909656443505,-0.706861104004278,0.874404483594203,0.291909656443505,18.4609811497579
27.5283382306785,0.876144313782701,0.289605833464498,-0.698151450389518,0.876144313782701,0.289605833464498,18.291086922966
27.7670661985809,0.877935781275905,0.287397988807077,-0.688632190542239,0.877935781275905,0.287397988807077,18.1261958528466
28.0078644346623,0.879520374870951,0.285087110601626,-0.681198635457785,0.879520374870951,0.285087110601626,17.9595465947569
28.2507508924551,0.881341144374659,0.28282115202388,-0.67145878382148,0.881341144374659,0.28282115202388,17.7913637270452
28.4957436811864,0.882779516374716,0.280735013394229,-0.664561146767459,0.882779516374716,0.280735013394229,17.641319877402
28.7428610671278,0.884532036086108,0.278495298609108,-0.655234891558121,0.884532036086108,0.278495298609108,17.4766312277216
