
20,0.799257962507268,0.367223245879256,-1.11446374571796,0.799257962507268,0.367223245879256,24.6766627768442
20.1734416119868,0.801782361135393,0.364916602708154,-1.10127599728554,0.801782361135393,0.364916602708154,24.4717884063835
20.3483873236121,0.804477461329289,0.36273288485688,-1.08596847869642,0.804477461329289,0.36273288485688,24.2702580960123
20.5248501785491,0.806898149563074,0.360775651391788,-1.07213474922692,0.806898149563074,0.360775651391788,24.0900984115677
20.7028433335869,0.809517977101556,0.35836223481527,-1.05826410052302,0.809517977101556,0.35836223481527,23.8782990520522
20.8823800596113,0.811914685240276,0.356486393001924,-1.04418349816774,0.811914685240276,0.356486393001924,23.7047784264028
21.0634737425943,0.814325077998826,0.354219009462252,-1.03145188188747,0.814325077998826,0.354219009462252,23.5083066125133
21.2461378845922,0.816795795211049,0.351928393187346,-1.01818594339847,0.816795795211049,0.351928393187346,23.3094993547295
21.4303861047521,0.819426503362266,0.349459858423989,-1.00408198475176,0.819426503362266,0.349459858423989,23.0967364602549
21.6162321403276,0.821675367922398,0.347237914694465,-0.992372265282653,0.821675367922398,0.347237914694465,22.9087953623636
21.8036898477026,0.823985388971386,0.345273876694584,-0.979067917735505,0.823985388971386,0.345273876694584,22.7351035324372
21.9927732034249,0.826511546964521,0.342632994814525,-0.966285150976863,0.826511546964521,0.342632994814525,22.5166072867015
22.183496305248,0.828698729822555,0.340697505591362,-0.953837777463357,0.828698729822555,0.340697505591362,22.3487145657847
22.3758733731823,0.831058400204601,0.338173217990508,-0.941937668674223,0.831058400204601,0.338173217990508,22.1423276938769
22.5699187505552,0.83330848546259,0.336159029014217,-0.929080680680635,0.83330848546259,0.336159029014217,21.9692893451503
22.7656469050806,0.835563924014974,0.333670508227314,-0.91781494944466,0.835563924014974,0.333670508227314,21.7685904806713
22.9630724299377,0.83797562778035,0.331306030071927,-0.90461707495907,0.83797562778035,0.331306030071927,21.5720960051403
23.1622100448586,0.839961522435007,0.329253587320447,-0.894058559613335,0.839961522435007,0.329253587320447,21.4045095522341
23.3630745972265,0.842270949625931,0.326860961440584,-0.881723147772669,0.842270949625931,0.326860961440584,21.2097906392254
23.5656810631821,0.844353899762013,0.324539084333117,-0.871091426998451,0.844353899762013,0.324539084333117,21.0249534425543
23.7700445487404,0.846485038483756,0.322315635770662,-0.859614904133604,0.846485038483756,0.322315635770662,20.8453042180056
23.976180290917,0.848697140811673,0.319936139677934,-0.847870253311578,0.848697140811673,0.319936139677934,20.6551021846444
24.1841036588642,0.8504728852069,0.317979212469113,-0.838541634010319,0.8504728852069,0.317979212469113,20.5000254379654
24.3938301550167,0.852562347219315,0.315679208470663,-0.827487775737306,0.852562347219315,0.315679208470663,20.3181356067506
24.6053754162476,0.85482056929969,0.312973803171126,-0.816179604306141,0.85482056929969,0.312973803171126,20.1090964328165
24.8187552150344,0.856847785607082,0.310808203373079,-0.805088091276404,0.856847785607082,0.310808203373079,19.9374521913645
25.0339854606345,0.858769379961019,0.308613194818383,-0.794973787733843,0.858769379961019,0.308613194818383,19.766752044799
25.2510822002719,0.860666507247443,0.306416755339075,-0.785018126622946,0.860666507247443,0.306416755339075,19.5968803612646
25.4700616203332,0.862577815476661,0.30420672655431,-0.774913696580745,0.862577815476661,0.30420672655431,19.426300637502
25.690940047575,0.864703326841105,0.301825482597604,-0.763361597099143,0.864703326841105,0.301825482597604,19.2415874488188
25.9137339503404,0.866370534275684,0.299680201935999,-0.755107904891681,0.866370534275684,0.299680201935999,19.0806585164619
26.1384599397876,0.868074950629127,0.297484683435724,-0.746614716085133,0.868074950629127,0.297484683435724,18.9163156304182
26.3651347711282,0.870119413719335,0.294960246083953,-0.736012938075658,0.870119413719335,0.294960246083953,18.7260543667496
26.5937753448759,0.871770516969679,0.292825985022948,-0.727678057728697,0.871770516969679,0.292825985022948,18.5670977354887
26.8243987081074,0.873683939944673,0.290304356339983,-0.718089257990122,0.873683939944673,0.290304356339983,18.3804178236147
27.057022055733,0.875680223193223,0.288042695473333,-0.706912213951474,0.875680223193223,0.288042695473333,18.20789349251
27.2916627317785,0.877251633661066,0.285962170030375,-0.69894516651546,0.877251633661066,0.285962170030375,18.054677695983
27.5283382306785,0.878952303867932,0.283580174575469,-0.69063764727893,0.878952303867932,0.283580174575469,17.8814817871457
27.7670661985809,0.880804837658238,0.281333472585346,-0.680513158965066,0.880804837658238,0.281333472585346,17.7137421508086
28.0078644346623,0.882543643153085,0.278917923420215,-0.671821374519323,0.882543643153085,0.278917923420215,17.5385508696901
28.2507508924551,0.884135785611548,0.2767695845095,-0.663621573652752,0.884135785611548,0.2767695845095,17.382190744902
