
20,0.79382675991166,0.37861481252692,-1.11534010617303,0.79382675991166,0.37861481252692,25.4987576042598
20.1734416119868,0.796373801347028,0.37661347846604,-1.10110887917116,0.796373801347028,0.37661347846604,25.3099554635055
20.3483873236121,0.798836105382093,0.374662654037261,-1.08735119709594,0.798836105382093,0.374662654037261,25.1270782710152
20.5248501785491,0.801459388489492,0.372656476690075,-1.07232205529218,0.801459388489492,0.372656476690075,24.9371263209699
20.7028433335869,0.803954990146348,0.370748726961204,-1.05795713436748,0.803954990146348,0.370748726961204,24.7570762188829
20.8823800596113,0.806533891631376,0.368546699130614,-1.04398696362936,0.806533891631376,0.368546699130614,24.5580917607463
21.0634737425943,0.808654218266575,0.36657206367414,-1.03310279051089,0.808654218266575,0.36657206367414,24.3853220510887
21.2461378845922,0.811011882127462,0.364665821938078,-1.01976488317157,0.811011882127462,0.364665821938078,24.2107333545565
21.4303861047521,0.813631932729468,0.362276852498365,-1.00594605848344,0.813631932729468,0.362276852498365,24.0014443578305
21.6162321403276,0.816011189299405,0.360284745549465,-0.992619080138598,0.816011189299405,0.360284745549465,23.8223871408494
21.8036898477026,0.818239430831977,0.358190728447492,-0.980970600648877,0.818239430831977,0.358190728447492,23.6417764630113
21.9927732034249,0.820847418922973,0.356011690123005,-0.966197794487655,0.820847418922973,0.356011690123005,23.4469747985837
22.183496305248,0.822898752506908,0.354101544568732,-0.955277598202955,0.822898752506908,0.354101544568732,23.2826921225512
22.3758733731823,0.825537673755756,0.3520867698653,-0.939465626571702,0.825537673755756,0.3520867698653,23.0979513138434
22.5699187505552,0.827376617867184,0.349885430717503,-0.931415972752447,0.827376617867184,0.349885430717503,22.9227887179713
22.7656469050806,0.829850905024984,0.347642093947036,-0.917790963463232,0.829850905024984,0.347642093947036,22.729840738057
22.9630724299377,0.832145839682673,0.345468283840076,-0.905429104384226,0.832145839682673,0.345468283840076,22.5459539015761
23.1622100448586,0.834029097945072,0.343597756915702,-0.895549227758857,0.834029097945072,0.343597756915702,22.3903554222058
23.3630745972265,0.836339364579204,0.341514347679358,-0.882589730051379,0.836339364579204,0.341514347679358,22.2123654329426
23.5656810631821,0.838521679162002,0.33932625468644,-0.871081935843797,0.838521679162002,0.33932625468644,22.0318013372645
23.7700445487404,0.840642987526747,0.337092986645635,-0.860207689856927,0.840642987526747,0.337092986645635,21.8505005108448
23.976180290917,0.84283008178423,0.335034816918041,-0.848055532089127,0.84283008178423,0.335034816918041,21.678399642255
24.1841036588642,0.844450578116082,0.333341188814121,-0.839604728545081,0.844450578116082,0.333341188814121,21.5412949264667
24.3938301550167,0.846724993723715,0.330906821232988,-0.827873365477864,0.846724993723715,0.330906821232988,21.345951055598
24.6053754162476,0.849059730218895,0.328502599060113,-0.815416728908525,0.849059730218895,0.328502599060113,21.1515356240052
24.8187552150344,0.85081215828167,0.326292887116201,-0.807396589424421,0.85081215828167,0.326292887116201,20.9821959798981
25.0339854606345,0.85279840619469,0.324457593152193,-0.795960121590719,0.85279840619469,0.324457593152193,20.8299301424772
25.2510822002719,0.854808006073366,0.322546900981144,-0.78452296969454,0.854808006073366,0.322546900981144,20.6731246850761
25.4700616203332,0.85658340953939,0.320524457579658,-0.775490772387558,0.85658340953939,0.320524457579658,20.5153178779241
25.690940047575,0.858723645946921,0.317862769098833,-0.765264359987636,0.858723645946921,0.317862769098833,20.3123973208274
25.9137339503404,0.860416446409653,0.31608217623473,-0.756047090135079,0.860416446409653,0.31608217623473,20.1712887560715
26.1384599397876,0.862216502796552,0.313983012596287,-0.746865520317481,0.862216502796552,0.313983012596287,20.0094976972596
26.3651347711282,0.864449818878544,0.311768688452902,-0.734141262472783,0.864449818878544,0.311768688452902,19.8321240623105
26.5937753448759,0.865788190701476,0.309993707076465,-0.727912237513652,0.865788190701476,0.309993707076465,19.6998037666133
26.8243987081074,0.868067634613196,0.307702999973198,-0.714901837210203,0.868067634613196,0.307702999973198,19.5178349205883
27.057022055733,0.869788540219415,0.305424791913961,-0.706748878294154,0.869788540219415,0.305424791913961,19.3486393554221
27.2916627317785,0.871274683041523,0.303786119812493,-0.698635078918311,0.871274683041523,0.303786119812493,19.2220591201697
27.5283382306785,0.872947787524619,0.301471726533727,-0.690901530029634,0.872947787524619,0.301471726533727,19.0523065152277
27.7670661985809,0.874917513549768,0.299347272329112,-0.679884543667406,0.874917513549768,0.299347272329112,18.8880446325634
28.0078644346623,0.876111782438432,0.297246695528972,-0.675630436797328,0.876111782438432,0.297246695528972,18.741016927724
28.2507508924551,0.878097656473589,0.295207178142479,-0.664100868597194,0.878097656473589,0.295207178142479,18.5821020855151
28.4957436811864,0.879856890102449,0.292958910950308,-0.65515148160763,0.879856890102449,0.292958910950308,18.4157985057217
