
20,0.796775355774235,0.368740869314746,-1.13046576859859,0.796775355774235,0.368740869314746,24.8342988938913
20.1734416119868,0.799344054365572,0.366562335528009,-1.1164139622246,0.799344054365572,0.366562335528009,24.6351921686706
20.3483873236121,0.801865753742969,0.364588355434261,-1.1018677247413,0.801865753742969,0.364588355434261,24.4501085242931
20.5248501785491,0.80435067412715,0.362362372400057,-1.08860504957764,0.80435067412715,0.362362372400057,24.2517062111332
20.7028433335869,0.806885538514945,0.360388391060623,-1.07380071465325,0.806885538514945,0.360388391060623,24.0675107507635
20.8823800596113,0.8093337436954,0.358086802954769,-1.06101111761328,0.8093337436954,0.358086802954769,23.866821925205
21.0634737425943,0.811603471545844,0.355995116024117,-1.0489101189867,0.811603471545844,0.355995116024117,23.6837858099406
21.2461378845922,0.814127812535579,0.353905822955163,-1.0344433819638,0.814127812535579,0.353905822955163,23.4948490741427
21.4303861047521,0.816891000670084,0.35134360318375,-1.01959022983154,0.816891000670084,0.35134360318375,23.272468142833
21.6162321403276,0.818994486835698,0.349434657881704,-1.00805381855623,0.818994486835698,0.349434657881704,23.1061499062121
21.8036898477026,0.82130075553478,0.347331933168641,-0.995376085956222,0.82130075553478,0.347331933168641,22.923729391579
21.9927732034249,0.82397415272048,0.344798144086974,-0.980955356570056,0.82397415272048,0.344798144086974,22.7072367627173
22.183496305248,0.826111144090249,0.342872872622132,-0.968983799508689,0.826111144090249,0.342872872622132,22.5406242332042
22.3758733731823,0.828471117748045,0.340425181184194,-0.956882729220306,0.828471117748045,0.340425181184194,22.3381391880028
22.5699187505552,0.830607659171346,0.338604558849333,-0.944404127222176,0.830607659171346,0.338604558849333,22.1787002602657
22.7656469050806,0.833021034412799,0.336105086612358,-0.931853045842414,0.833021034412799,0.336105086612358,21.972957773977
22.9630724299377,0.835276624433876,0.333830756920272,-0.919816889578837,0.835276624433876,0.333830756920272,21.7848565022574
23.1622100448586,0.837139862043557,0.331831229582497,-0.910246052795214,0.837139862043557,0.331831229582497,21.6227232348633
23.3630745972265,0.839414664448748,0.329509852188839,-0.898059830753209,0.839414664448748,0.329509852188839,21.4323491985795
23.5656810631821,0.841557938664291,0.327224204308759,-0.886849845678357,0.841557938664291,0.327224204308759,21.2476474125872
23.7700445487404,0.843850992665717,0.325069128947926,-0.873770910958845,0.843850992665717,0.325069128947926,21.0677328858786
23.976180290917,0.845993057786699,0.322741673386941,-0.862568895870576,0.845993057786699,0.322741673386941,20.88157632981
24.1841036588642,0.84774395681892,0.32073962112661,-0.853693193461819,0.84774395681892,0.32073962112661,20.723882005256
24.3938301550167,0.849716498301305,0.318519335418648,-0.843507969987515,0.849716498301305,0.318519335418648,20.5486936948452
24.6053754162476,0.852084404292419,0.315997426251499,-0.830713741735076,0.852084404292419,0.315997426251499,20.3474126654699
24.8187552150344,0.854000371581009,0.313927774996781,-0.820392804436135,0.854000371581009,0.313927774996781,20.1832645248114
25.0339854606345,0.855978469363283,0.311721451326339,-0.809902472852891,0.855978469363283,0.311721451326339,20.0100927217507
25.2510822002719,0.857808775022235,0.309497267553275,-0.800727491355899,0.857808775022235,0.309497267553275,19.8394355684854
25.4700616203332,0.859676125094327,0.307281471753666,-0.791126626719374,0.859676125094327,0.307281471753666,19.6688530647415
25.690940047575,0.861640643554,0.304948199390284,-0.780961700915898,0.861640643554,0.304948199390284,19.489673628965
25.9137339503404,0.863600822385227,0.302705583431186,-0.770478285614141,0.863600822385227,0.302705583431186,19.3163611230327
26.1384599397876,0.865136552163623,0.30069329150534,-0.763013454690589,0.865136552163623,0.30069329150534,19.1657866732321
26.3651347711282,0.867185865666535,0.298296344103831,-0.752081176164345,0.867185865666535,0.298296344103831,18.9822957841793
26.5937753448759,0.868946884312711,0.296248108097246,-0.742591748008077,0.868946884312711,0.296248108097246,18.8256679039485
26.8243987081074,0.870794950898049,0.293805224096243,-0.733461687463223,0.870794950898049,0.293805224096243,18.644336297923
27.057022055733,0.872750680150651,0.2914105609749,-0.723146234882742,0.872750680150651,0.2914105609749,18.464112067152
27.2916627317785,0.874217880568029,0.289449806560386,-0.715846391290795,0.874217880568029,0.289449806560386,18.3194867207427
27.5283382306785,0.876096924820548,0.287101757032793,-0.705947468211686,0.876096924820548,0.287101757032793,18.1442531278499
27.7670661985809,0.877771246255476,0.284912506753704,-0.697350260750089,0.877771246255476,0.284912506753704,17.9827193625324
28.0078644346623,0.879439800113343,0.282425244554719,-0.689601579397356,0.879439800113343,0.282425244554719,17.8040169908051
28.2507508924551,0.881249580835782,0.280253017581597,-0.679614694859633,0.881249580835782,0.280253017581597,17.6415881175885
28.4957436811864,0.882828136512727,0.277861491544333,-0.672257187003868,0.882828136512727,0.277861491544333,17.4708838026762
28.7428610671278,0.884525641332712,0.275749229095308,-0.662985294697851,0.884525641332712,0.275749229095308,17.3147707656786
28.9921214749576,0.885988703858387,0.273472297172507,-0.656212079731719,0.885988703858387,0.273472297172507,17.1535431902655
29.2435434891344,0.887656301324322,0.271354069897409,-0.647110746622599,0.887656301324322,0.271354069897409,16.9982470378035
29.4971458552825,0.889404508478212,0.268763930607411,-0.638511225572451,0.889404508478212,0.268763930607411,16.8139839353758
