
20,0.795512909753168,0.372641570623117,-1.12550076074392,0.795512909753168,0.372641570623117,25.0997692731323
20.1734416119868,0.79825768990212,0.370568593228511,-1.10958155175158,0.79825768990212,0.370568593228511,24.9017544393602
20.3483873236121,0.800798294181593,0.368399545799476,-1.09581142443057,0.800798294181593,0.368399545799476,24.7043394024662
20.5248501785491,0.803306702890819,0.366460662885239,-1.08130912397002,0.803306702890819,0.366460662885239,24.522007905466
20.7028433335869,0.805796779277202,0.364270610720794,-1.06792398718089,0.805796779277202,0.364270610720794,24.325947968902
20.8823800596113,0.808338396107604,0.36242610133462,-1.05261126219087,0.808338396107604,0.36242610133462,24.1495263194058
21.0634737425943,0.810689460382886,0.360201596407471,-1.04045911615973,0.810689460382886,0.360201596407471,23.9563018395246
21.2461378845922,0.813088903884182,0.358132431311722,-1.02718060370293,0.813088903884182,0.358132431311722,23.771530153899
21.4303861047521,0.815828082574057,0.355507043538362,-1.01296359116494,0.815828082574057,0.355507043538362,23.5457522909089
21.6162321403276,0.818059601526975,0.353718653327526,-0.99994443670523,0.818059601526975,0.353718653327526,23.383046690424
21.8036898477026,0.820195993889571,0.351599269735988,-0.988995523232492,0.820195993889571,0.351599269735988,23.2037070985996
21.9927732034249,0.822791301006073,0.349308866551381,-0.974520198483828,0.822791301006073,0.349308866551381,23.0032263051316
22.183496305248,0.824866974210291,0.34720905150194,-0.963893615293463,0.824866974210291,0.34720905150194,22.8275556719367
22.3758733731823,0.827328008526456,0.344934357022712,-0.950404182427817,0.827328008526456,0.344934357022712,22.6325126393474
22.5699187505552,0.829375751808417,0.342866531720848,-0.939767295687946,0.829375751808417,0.342866531720848,22.4603544445183
22.7656469050806,0.831877244745682,0.340624033919858,-0.925647306772058,0.831877244745682,0.340624033919858,22.2673479299095
22.9630724299377,0.834103206399552,0.338190918818597,-0.914606942205157,0.834103206399552,0.338190918818597,22.0703165780385
23.1622100448586,0.836212327532941,0.336483613684218,-0.90191447929924,0.836212327532941,0.336483613684218,21.9193691473108
23.3630745972265,0.838518683214299,0.334148152383998,-0.889657325042953,0.838518683214299,0.334148152383998,21.7271908386267
23.5656810631821,0.840648961103449,0.331887345535212,-0.878630639957166,0.840648961103449,0.331887345535212,21.54405572824
23.7700445487404,0.842668890731956,0.329476718313837,-0.869039792874245,0.842668890731956,0.329476718313837,21.355096276336
23.976180290917,0.844937569021298,0.327339311800476,-0.856195403356215,0.844937569021298,0.327339311800476,21.1769867196897
24.1841036588642,0.846602602148243,0.325467623075995,-0.847769054955083,0.846602602148243,0.325467623075995,21.0287400751213
24.3938301550167,0.848631343264858,0.323418768779994,-0.836645869730716,0.848631343264858,0.323418768779994,20.8621599435087
24.6053754162476,0.85093384810174,0.320843813323551,-0.824791741472369,0.85093384810174,0.320843813323551,20.6589043675871
24.8187552150344,0.853056033730315,0.318680116091965,-0.813084378554548,0.853056033730315,0.318680116091965,20.4844140322291
25.0339854606345,0.854713140342635,0.316749150372229,-0.804697565479812,0.854713140342635,0.316749150372229,20.3342613271706
25.2510822002719,0.856808000957204,0.314605257783096,-0.793047324482839,0.856808000957204,0.314605257783096,20.162372405832
25.4700616203332,0.85861054288014,0.312567833292419,-0.783599654300676,0.85861054288014,0.312567833292419,20.0034854925308
25.690940047575,0.860465406955799,0.310032932350662,-0.775230815921178,0.860465406955799,0.310032932350662,19.8145186179112
25.9137339503404,0.862304868320567,0.308095700259466,-0.765007417891786,0.862304868320567,0.308095700259466,19.6614653015265
26.1384599397876,0.864102993668392,0.306063960805523,-0.755402442955161,0.864102993668392,0.306063960805523,19.5040677450746
26.3651347711282,0.866164145756501,0.303615640209673,-0.744698956282491,0.866164145756501,0.303615640209673,19.3170428311882
26.5937753448759,0.867747369146958,0.301630004685426,-0.736749685267601,0.867747369146958,0.301630004685426,19.1675114787319
26.8243987081074,0.869728793220048,0.299423906940648,-0.725871080593157,0.869728793220048,0.299423906940648,18.9971887356206
27.057022055733,0.871656687803844,0.297073273396493,-0.715847323666084,0.871656687803844,0.297073273396493,18.8198565760393
27.2916627317785,0.873219259245715,0.29507130793576,-0.707962558757737,0.873219259245715,0.29507130793576,18.6707305221639
27.5283382306785,0.874934644113704,0.292902404400694,-0.699161167442511,0.874934644113704,0.292902404400694,18.50903172959
27.7670661985809,0.87668033084823,0.290670727101557,-0.690215039493868,0.87668033084823,0.290670727101557,18.343373527273
28.0078644346623,0.878395583502045,0.288424887709915,-0.681518887168126,0.878395583502045,0.288424887709915,18.177811963962
28.2507508924551,0.879877850401647,0.28638643380493,-0.67423649886409,0.879877850401647,0.28638643380493,18.0292559083041
28.4957436811864,0.881664515685171,0.284232167475557,-0.664518528046255,0.881664515685171,0.284232167475557,17.8683517222839
28.7428610671278,0.883167079151475,0.282141944202914,-0.657095719069506,0.883167079151475,0.282141944202914,17.7169186855998
28.9921214749576,0.884821107612253,0.279932863387656,-0.648602763471861,0.884821107612253,0.279932863387656,17.5559271510379
