
20,0.79776107631078,0.37232685365637,-1.10670267726591,0.79776107631078,0.37232685365637,25.0191552807953
20.1734416119868,0.800402745088553,0.370061924790819,-1.09249119535069,0.800402745088553,0.370061924790819,24.8132083252415
20.3483873236121,0.803114041394973,0.367737950986464,-1.07781048718232,0.803114041394973,0.367737950986464,24.6025734881503
20.5248501785491,0.805702844629142,0.365851448357545,-1.0623582181338,0.805702844629142,0.365851448357545,24.4217250926436
20.7028433335869,0.808020339085301,0.363720299834827,-1.05025613521834,0.808020339085301,0.363720299834827,24.234299094134
20.8823800596113,0.810559843257702,0.361524022378168,-1.03635362253619,0.810559843257702,0.361524022378168,24.0377164449528
21.0634737425943,0.812922697947386,0.359518486282543,-1.02319667020645,0.812922697947386,0.359518486282543,23.8576122701886
21.2461378845922,0.815294524124532,0.357505212137844,-1.00992433604129,0.815294524124532,0.357505212137844,23.6773662677501
21.4303861047521,0.818031916104935,0.35502763037373,-0.995122503235088,0.818031916104935,0.35502763037373,23.4609483553506
21.6162321403276,0.82001124992472,0.352841189567133,-0.98587805057266,0.82001124992472,0.352841189567133,23.2816407143135
21.8036898477026,0.822411084264908,0.350709379726246,-0.97259184656302,0.822411084264908,0.350709379726246,23.0953624258527
21.9927732034249,0.825152463057835,0.348357852297546,-0.957012200812465,0.825152463057835,0.348357852297546,22.8882029645371
22.183496305248,0.827196562269493,0.346412541316347,-0.946057976787016,0.827196562269493,0.346412541316347,22.7229113625593
22.3758733731823,0.829661407160444,0.344179481011245,-0.932354208373954,0.829661407160444,0.344179481011245,22.530790758182
22.5699187505552,0.831629284229876,0.34221818798487,-0.922015186482052,0.831629284229876,0.34221818798487,22.3673273036182
22.7656469050806,0.834229390767373,0.339712501479522,-0.907953672196856,0.834229390767373,0.339712501479522,22.1569952420953
22.9630724299377,0.836401843698677,0.337714045609437,-0.89579013808374,0.836401843698677,0.337714045609437,21.9873826665944
23.1622100448586,0.838474952379192,0.335615610472443,-0.884812064802964,0.838474952379192,0.335615610472443,21.8146996450193
23.3630745972265,0.840754581777882,0.333436770472203,-0.872210287524313,0.840754581777882,0.333436770472203,21.6328943798968
23.5656810631821,0.843001227716947,0.331033355867162,-0.860621516670394,0.843001227716947,0.331033355867162,21.4391572478387
23.7700445487404,0.845087908073674,0.328666920496964,-0.850248955280685,0.845087908073674,0.328666920496964,21.251778914522
23.976180290917,0.847424276638168,0.326490515428073,-0.836913873826808,0.847424276638168,0.326490515428073,21.0703752885993
24.1841036588642,0.848922540589731,0.324646030070259,-0.829860281596633,0.848922540589731,0.324646030070259,20.9279169237999
24.3938301550167,0.851050258604503,0.322414557684738,-0.81845010435097,0.851050258604503,0.322414557684738,20.7488494891751
24.6053754162476,0.853355304936691,0.31992457726993,-0.80625322157578,0.853355304936691,0.31992457726993,20.55112037516
24.8187552150344,0.855395921745953,0.317718051766464,-0.795391079020635,0.855395921745953,0.317718051766464,20.3764097002612
25.0339854606345,0.857288313319987,0.315305020377942,-0.786462601307813,0.857288313319987,0.315305020377942,20.1931911874994
25.2510822002719,0.859437012191903,0.313491327233221,-0.773218706588391,0.859437012191903,0.313491327233221,20.0401282027908
25.4700616203332,0.861053594374862,0.311285464850586,-0.765943518004117,0.861053594374862,0.311285464850586,19.8757818886386
25.690940047575,0.863194779021753,0.30876898498559,-0.7549147078141,0.863194779021753,0.30876898498559,19.6823778106555
25.9137339503404,0.865184070187731,0.306491891662469,-0.744400110613822,0.865184070187731,0.306491891662469,19.5067164739081
26.1384599397876,0.866569086025112,0.304452557390413,-0.738462651898356,0.866569086025112,0.304452557390413,19.3579547108941
26.3651347711282,0.868824048917821,0.302303570507577,-0.725050766217593,0.868824048917821,0.302303570507577,19.1851202140481
26.5937753448759,0.870412893327477,0.300357072209637,-0.716896959480762,0.870412893327477,0.300357072209637,19.0382357367156
26.8243987081074,0.872387709380381,0.29785676654341,-0.706940214505928,0.872387709380381,0.29785676654341,18.8512930340512
27.057022055733,0.874104302703933,0.295492568211102,-0.698795199627501,0.874104302703933,0.295492568211102,18.6779189129065
27.2916627317785,0.875889558033677,0.293507243156527,-0.688834848104223,0.875889558033677,0.293507243156527,18.5258038957839
27.5283382306785,0.877591714266965,0.291169850667129,-0.680607570519507,0.877591714266965,0.291169850667129,18.3549574011729
27.7670661985809,0.879360326658857,0.2891003568343,-0.670933740623359,0.879360326658857,0.2891003568343,18.1989058541547
28.0078644346623,0.881170759480224,0.286864776983578,-0.661315771689108,0.881170759480224,0.286864776983578,18.0326377501633
28.2507508924551,0.882770869558637,0.284582817174625,-0.6536431925764,0.882770869558637,0.284582817174625,17.8679978920968
28.4957436811864,0.884343913508182,0.282550327222709,-0.645437013851641,0.884343913508182,0.282550327222709,17.7188248625812
28.7428610671278,0.885994031917985,0.280255818014637,-0.637231995622161,0.885994031917985,0.280255818014637,17.5530980366352
