
20,1.42083437086152,0.696080676910638,3.98512659634783,1.42083437086152,0.696080676910638,26.1006862102313
20.1734416119868,1.41419837016296,0.682619131756497,3.91980023717959,1.41419837016296,0.682619131756497,25.766129790766
20.3483873236121,1.39908264085448,0.682646954010933,3.84432110516308,1.39908264085448,0.682646954010933,26.0088904733634
20.5248501785491,1.42097729988349,0.670900162420171,3.92570957007415,1.42097729988349,0.670900162420171,25.273868125202
20.7028433335869,1.42221689248909,0.663847811309742,3.91534021366737,1.42221689248909,0.663847811309742,25.021742902677
20.8823800596113,1.42164519545407,0.653458835594092,3.88826228831767,1.42164519545407,0.653458835594092,24.6858641616062
21.0634737425943,1.43292331855444,0.678918198643407,4.00399676489706,1.43292331855444,0.678918198643407,25.3515657694624
21.2461378845922,1.42729878758661,0.654677217008437,3.91955045615109,1.42729878758661,0.654677217008437,24.6401033386479
21.4303861047521,1.44215486860955,0.655215833481955,3.99521164497928,1.44215486860955,0.655215833481955,24.4337762082068
21.6162321403276,1.46921948417744,0.670925296098754,4.16431903651077,1.46921948417744,0.670925296098754,24.5440102225479
21.8036898477026,1.4511630820542,0.634471581998515,3.99401722831031,1.4511630820542,0.634471581998515,23.6157139846861
21.9927732034249,1.4632659291894,0.64840256662768,4.08506748480469,1.4632659291894,0.64840256662768,23.8990953874066
22.183496305248,1.46217399974029,0.649600077448117,4.08228610082426,1.46217399974029,0.649600077448117,23.9541432839165
22.3758733731823,1.46469939125298,0.634745167100436,4.06241305817327,1.46469939125298,0.634745167100436,23.4300792174621
22.5699187505552,1.47805049860922,0.622164801137121,4.1022407348743,1.47805049860922,0.622164801137121,22.8279822427976
22.7656469050806,1.50181277401623,0.631069293630753,4.23850197950548,1.50181277401623,0.631069293630753,22.7923912341631
22.9630724299377,1.46184673379277,0.637842912910522,4.05489698894848,1.46184673379277,0.637842912910522,23.5729333868485
23.1622100448586,1.47597312379102,0.607210613611675,4.06063283295659,1.47597312379102,0.607210613611675,22.3621089480405
23.3630745972265,1.49287089914774,0.59981218162249,4.13037796249383,1.49287089914774,0.59981218162249,21.8894900542575
23.5656810631821,1.48921614383213,0.600155229129031,4.11274662034741,1.48921614383213,0.600155229129031,21.9494719420447
