
20,0.28993221196946,0.151826628498768,-9.70161820121687,0.28993221196946,0.151826628498768,27.6393650351828
20.3483873236121,0.279215285084325,0.166821780848819,-9.75552583136483,0.279215285084325,0.166821780848819,30.85690302975
20.7028433335869,0.270566013841173,0.183747678354572,-9.7074134496489,0.270566013841173,0.183747678354572,34.1813388080988
21.0634737425943,0.265741798387524,0.200341974284384,-9.55634266360775,0.265741798387524,0.200341974284384,37.0125348882246
21.4303861047521,0.262826222694389,0.22070118364435,-9.28903982286731,0.262826222694389,0.22070118364435,40.0209476281173
21.8036898477026,0.262837838024426,0.237509188703128,-9.01375847927607,0.262837838024426,0.237509188703128,42.1020373978048
22.183496305248,0.265282519905539,0.256469738848912,-8.65977434646568,0.265282519905539,0.256469738848912,44.0323239790026
22.5699187505552,0.269534298890526,0.273526606421564,-8.31309446559936,0.269534298890526,0.273526606421564,45.4212018379394
22.9630724299377,0.276729215211343,0.291233649374917,-7.92106971703392,0.276729215211343,0.291233649374917,46.4628813316668
23.3630745972265,0.284872411352424,0.304984041877237,-7.59032740968768,0.284872411352424,0.304984041877237,46.9527892306434
23.7700445487404,0.294445581409446,0.318784529173029,-7.25099457753106,0.294445581409446,0.318784529173029,47.2728620156623
24.1841036588642,0.303794038268393,0.33030087096824,-6.95963212892127,0.303794038268393,0.33030087096824,47.3937204141832
24.6053754162476,0.315586565853406,0.340886082812974,-6.65952178112563,0.315586565853406,0.340886082812974,47.207005197134
25.0339854606345,0.326471506000241,0.349367426417412,-6.40845427764063,0.326471506000241,0.349367426417412,46.9403115485636
25.4700616203332,0.336876893118693,0.356099904520107,-6.19258549532626,0.336876893118693,0.356099904520107,46.5889638016236
25.9137339503404,0.347605009665267,0.36332631418948,-5.97162371616241,0.347605009665267,0.36332631418948,46.266813799774
26.3651347711282,0.357846337485626,0.368991386654613,-5.78052976751116,0.357846337485626,0.368991386654613,45.8784825269096
26.8243987081074,0.367261924441385,0.373823804826919,-5.61259047330286,0.367261924441385,0.373823804826919,45.5073073357019
27.2916627317785,0.376498265854956,0.378076333771699,-5.45623732288161,0.376498265854956,0.378076333771699,45.1198244675101
27.7670661985809,0.386830278662647,0.382128744963654,-5.29207365419573,0.386830278662647,0.382128744963654,44.649689159915
28.2507508924551,0.395847925369567,0.385156990616008,-5.15641090027497,0.395847925369567,0.385156990616008,44.2157447763097
28.7428610671278,0.404529477870769,0.388203567714833,-5.02591911766421,0.404529477870769,0.388203567714833,43.8201910562766
29.2435434891344,0.412797607641757,0.390670625549674,-4.90763323643882,0.412797607641757,0.390670625549674,43.4225109608358
29.75294748159,0.420689857450187,0.392818525416829,-4.79796457901577,0.420689857450187,0.392818525416829,43.0377764328061
30.2712249687242,0.428585519660303,0.395089829141895,-4.68800244221702,0.428585519660303,0.395089829141895,42.6712853893104
30.7985305211898,0.435836095593625,0.396792276508667,-4.59173670110728,0.435836095593625,0.396792276508667,42.3152385665577
31.335021402163,0.442174500315111,0.398656890484382,-4.50450404303344,0.442174500315111,0.398656890484382,42.0372744142569
31.8808576142443,0.448905801061652,0.400423763708424,-4.41464691412541,0.448905801061652,0.400423763708424,41.7329467732514
32.4362019471786,0.455387097582291,0.402279155445687,-4.32731335051824,0.455387097582291,0.402279155445687,41.4566860265087
33.0012200264046,0.461155803365366,0.404219521159621,-4.24745056833306,0.461155803365366,0.404219521159621,41.2357215422559
33.5760803624512,0.466469234914217,0.406016701338586,-4.17433160076172,0.466469234914217,0.406016701338586,41.0364425173959
34.1609544011942,0.471769051951569,0.408618384879764,-4.09453489101023,0.471769051951569,0.408618384879764,40.8971698372388
34.7560165749875,0.477058136948895,0.410397854818048,-4.02292898262923,0.477058136948895,0.410397854818048,40.7043571434095
35.3614443546864,0.481767142695788,0.413157262569693,-3.94912151743917,0.481767142695788,0.413157262569693,40.6159628101463
35.9774183025757,0.486309362183524,0.41571600627697,-3.87940648776457,0.486309362183524,0.41571600627697,40.5250993143315
36.6041221262211,0.490864926761467,0.418982602898778,-3.80390418690278,0.490864926761467,0.418982602898778,40.482741242211
37.2417427332574,0.495154494375347,0.422456351849358,-3.72995513518633,0.495154494375347,0.422456351849358,40.470177037032
37.8904702871318,0.499244013426983,0.426534653936083,-3.65345021914064,0.499244013426983,0.426534653936083,40.5092879814554
38.5504982638187,0.50328564933364,0.430610424550841,-3.57810802318387,0.50328564933364,0.430610424550841,40.5502451677299
39.222023509521,0.506888493440102,0.435293832008486,-3.5025960132866,0.506888493440102,0.435293832008486,40.6545525424657
39.9052462993776,0.51103117046134,0.440863721981236,-3.41498577140556,0.51103117046134,0.440863721981236,40.7841557127555
40.6003703971937,0.514381608665639,0.446632185600959,-3.33417676980841,0.514381608665639,0.446632185600959,40.9674414380468
41.3076031162106,0.518795819897672,0.452915620588835,-3.2396366682083,0.518795819897672,0.452915620588835,41.1213899459055
42.027155380935,0.522316970103225,0.460548655750796,-3.14329830454116,0.522316970103225,0.460548655750796,41.4039687136716
42.7592417900447,0.526019468011967,0.469313202221269,-3.03686114342241,0.526019468011967,0.469313202221269,41.7392597827178
43.5040806803905,0.530137782541968,0.478929435568793,-2.92072765440764,0.530137782541968,0.478929435568793,42.0948344679027
44.2618941921128,0.534477194023839,0.489016743938828,-2.80003486787752,0.534477194023839,0.489016743938828,42.4567694514087
45.0329083348924,0.537980214844504,0.501032133015642,-2.67239729791276,0.537980214844504,0.501032133015642,42.9633760081482
45.8173530553555,0.543471392130984,0.515634321712119,-2.50851455395335,0.543471392130984,0.515634321712119,43.4944094780542
46.6154623056528,0.548274767876178,0.530599972069816,-2.34971401021787,0.548274767876178,0.530599972069816,44.0614289298524
47.4274741132331,0.554680004577771,0.550232792986796,-2.1436695250645,0.554680004577771,0.550232792986796,44.7693889695456
48.2536306518327,0.561611764268432,0.572934895187929,-1.91342016364306,0.561611764268432,0.572934895187929,45.5718108355601
49.0941783137006,0.570386024818442,0.597992056568293,-1.65620809334604,0.570386024818442,0.597992056568293,46.3535129543997
49.9493677830829,0.582420178810131,0.626269550354149,-1.3582912230476,0.582420178810131,0.626269550354149,47.077690021782
50.8194541109861,0.599466820778506,0.659048640222804,-1.00340566788442,0.599466820778506,0.659048640222804,47.710526663146
51.7046967912438,0.624590171303147,0.694572710070413,-0.592125980042678,0.624590171303147,0.694572710070413,48.0367355677478
52.6053598379076,0.658368103596694,0.734978554633196,-0.116006843292845,0.658368103596694,0.734978554633196,48.1471279485519
53.5217118639866,0.70230877867695,0.782997808330928,0.438820152692178,0.70230877867695,0.782997808330928,48.1095270232597
54.4540261615583,0.760299195618086,0.827690998836206,1.01447106670482,0.760299195618086,0.827690998836206,47.4300844810484
55.4025807832747,0.837984680360242,0.866833185246342,1.62450320707617,0.837984680360242,0.866833185246342,45.9694524376956
56.3676586252891,0.942610620128962,0.897542029049459,2.28938138820098,0.942610620128962,0.897542029049459,43.5970055645586
57.3495475116263,1.06868914876554,0.906052108491027,2.92926255342777,1.06868914876554,0.906052108491027,40.291822400019
58.3485402800233,1.2163747560983,0.872622797907992,3.50449239033161,1.2163747560983,0.872622797907992,35.6555185789653
59.3649348692648,1.36198891119916,0.783973329707951,3.92631536185776,1.36198891119916,0.783973329707951,29.9251260930302
60.3990344080403,1.4778011059048,0.642283384228419,4.14375623948555,1.4778011059048,0.642283384228419,23.4907774842393
61.4511473053489,1.53424361482783,0.455528536873364,4.08479052828949,1.53424361482783,0.455528536873364,16.5365525904822
62.5215873424791,1.51452225205432,0.280333705910364,3.75181442018178,1.51452225205432,0.280333705910364,10.4865984308392
63.6106737665904,1.44198655146297,0.142920605893606,3.22167903114067,1.44198655146297,0.142920605893606,5.66030962115657
64.7187313859257,1.34558522335148,0.0543238041924636,2.58529693890176,1.34558522335148,0.0543238041924636,2.31188280180134
65.8460906666813,1.25775269121434,0.0103750195867368,1.99220060476561,1.25775269121434,0.0103750195867368,0.472613858562391
66.9930878315655,1.17912792570964,-0.011043368806709,1.43159943203411,1.17912792570964,-0.011043368806709,-0.536599898005139
68.160064960073,1.11207856792985,-0.0147894684959053,0.923477454801904,1.11207856792985,-0.0147894684959053,-0.76192833828267
69.3473700905063,1.06309728149617,-0.0124126105711202,0.532052169934423,1.06309728149617,-0.0124126105711202,-0.66894901855684
70.5553573237748,1.02632882874438,-0.00597044663402691,0.225877527344507,1.02632882874438,-0.00597044663402691,-0.333302081814901
