
20,0.259499217681693,0.0901765351391343,-11.222161466933,0.259499217681693,0.0901765351391343,19.1624490851842
20.1734416119868,0.266455310188833,0.0945502236060588,-10.9724575949498,0.266455310188833,0.0945502236060588,19.536953854763
20.3483873236121,0.272520295324076,0.0947050619850865,-10.7968691945513,0.272520295324076,0.0947050619850865,19.1631383698248
20.5248501785491,0.262460351830784,0.0909847635655334,-11.1258716162419,0.262460351830784,0.0909847635655334,19.1194356167987
20.7028433335869,0.258637810192497,0.0921274011443203,-11.2273825011594,0.258637810192497,0.0921274011443203,19.6060196154321
20.8823800596113,0.261755910708138,0.0816219399974627,-11.2390751142172,0.261755910708138,0.0816219399974627,17.3187646999143
21.0634737425943,0.263493051558127,0.0939296104424866,-11.0650810607379,0.263493051558127,0.0939296104424866,19.6200585895958
21.2461378845922,0.261342921805037,0.0787994976004296,-11.2778844654188,0.261342921805037,0.0787994976004296,16.7789848372008
21.4303861047521,0.264042313910097,0.0801544663075715,-11.1836954845332,0.264042313910097,0.0801544663075715,16.886545523533
21.6162321403276,0.256747547753193,0.0833550306728551,-11.3746693845374,0.256747547753193,0.0833550306728551,17.9864135227213
21.8036898477026,0.271970967068806,0.0832900206337846,-10.920223055927,0.271970967068806,0.0832900206337846,17.0269977751003
21.9927732034249,0.261944977918176,0.0804083088377794,-11.2447187446394,0.261944977918176,0.0804083088377794,17.0647272651852
22.183496305248,0.265754234214434,0.0864555193849518,-11.0734968993805,0.265754234214434,0.0864555193849518,18.0208117186626
22.3758733731823,0.25811878924674,0.0762039268299368,-11.4006743732351,0.25811878924674,0.0762039268299368,16.448082807698
22.5699187505552,0.262602601969873,0.0839900128504862,-11.1910384921439,0.262602601969873,0.0839900128504862,17.7361964361593
22.7656469050806,0.271005202857736,0.0809332456012625,-10.9694253083306,0.271005202857736,0.0809332456012625,16.6277780703148
22.9630724299377,0.260222654518611,0.0800879608140688,-11.3000651899277,0.260222654518611,0.0800879608140688,17.1066413545891
23.1622100448586,0.271841480743482,0.0867795982174923,-10.8922362226535,0.271841480743482,0.0867795982174923,17.7045745389238
23.3630745972265,0.269914819923628,0.0814046575542521,-10.9973816208171,0.269914819923628,0.0814046575542521,16.7829895859967
23.5656810631821,0.269283947080343,0.0728000008482749,-11.0894402146634,0.269283947080343,0.0728000008482749,15.1280831523662
23.7700445487404,0.274322907739388,0.080658912874232,-10.874648649742,0.274322907739388,0.080658912874232,16.384869857976
23.976180290917,0.274268174459337,0.0829405481506012,-10.8564538501669,0.274268174459337,0.0829405481506012,16.8256711098717
24.1841036588642,0.272496625079599,0.0768801805636663,-10.9601535021677,0.272496625079599,0.0768801805636663,15.755489261231
24.3938301550167,0.271819360001384,0.0803429412127638,-10.9506410388696,0.271819360001384,0.0803429412127638,16.4663492338551
24.6053754162476,0.274683655694005,0.0767843667091559,-10.8965872746672,0.274683655694005,0.0767843667091559,15.6176676799344
24.8187552150344,0.278626752587793,0.0831935600666051,-10.728656590552,0.278626752587793,0.0831935600666051,16.6247964814162
25.0339854606345,0.274080807123272,0.0832616574366914,-10.8590663438703,0.274080807123272,0.0832616574366914,16.8979983907474
25.2510822002719,0.279604296006956,0.0699357957318868,-10.8055799645796,0.279604296006956,0.0699357957318868,14.0429398237052
25.4700616203332,0.292524055238227,0.0745916899738205,-10.4031840900121,0.292524055238227,0.0745916899738205,14.3051943078036
25.690940047575,0.281893291289813,0.0753410138686197,-10.698658642391,0.281893291289813,0.0753410138686197,14.9635708026971
25.9137339503404,0.280699825364283,0.0727227890890015,-10.7530215235402,0.280699825364283,0.0727227890890015,14.5246544429008
26.1384599397876,0.279744545086032,0.069587563870203,-10.8040190522701,0.279744545086032,0.069587563870203,13.9690306330101
26.3651347711282,0.278845280167468,0.0747702373771574,-10.7911899698808,0.278845280167468,0.0747702373771574,15.0103269200656
26.5937753448759,0.278409913376506,0.0684922334812898,-10.8511092771463,0.278409913376506,0.0684922334812898,13.8209982949932
26.8243987081074,0.287812106173008,0.0722786656517064,-10.5522124998843,0.287812106173008,0.0722786656517064,14.0972400397474
27.057022055733,0.284990126326372,0.0665868303578984,-10.6725651831113,0.284990126326372,0.0665868303578984,13.1510158320257
27.2916627317785,0.271167300659865,0.0750577934070479,-11.0146471406568,0.271167300659865,0.0750577934070479,15.4718302706631
27.5283382306785,0.2825132776279,0.0691657905417816,-10.7264165662582,0.2825132776279,0.0691657905417816,13.7567413132856
27.7670661985809,0.270408617518978,0.0780627857650315,-11.0119466255946,0.270408617518978,0.0780627857650315,16.1026108756308
28.0078644346623,0.28755520637605,0.0643553299412502,-10.6133217360963,0.28755520637605,0.0643553299412502,12.6150148441893
28.2507508924551,0.286154420190005,0.0676010550623869,-10.6321362809294,0.286154420190005,0.0676010550623869,13.2918487634246
28.4957436811864,0.280749952116608,0.0660515768167691,-10.7996361222709,0.280749952116608,0.0660515768167691,13.2391207507934
28.7428610671278,0.277814130041122,0.0733082011496744,-10.8325775874372,0.277814130041122,0.0733082011496744,14.7819816075995
28.9921214749576,0.278112140151531,0.0665989861170817,-10.8734340158512,0.278112140151531,0.0665989861170817,13.4669140354211
29.2435434891344,0.287087224859747,0.0671306983068812,-10.6085227629271,0.287087224859747,0.0671306983068812,13.1612136554403
29.4971458552825,0.292425822712512,0.0631949556360438,-10.4814559856093,0.292425822712512,0.0631949556360438,12.1944321049392
29.75294748159,0.283303179522233,0.0664452358308269,-10.7224140500943,0.283303179522233,0.0664452358308269,13.1994392815538
30.0109674402184,0.277595348788744,0.0612669887804984,-10.9251972955765,0.277595348788744,0.0612669887804984,12.4460020422361
30.2712249687242,0.283335465464694,0.0642998518914059,-10.7358831391489,0.283335465464694,0.0642998518914059,12.7860798001927
