
20,2.4660786568815,1.18491445260831,8.74224655590535,2.4660786568815,1.18491445260831,25.6635986976507
20.1734416119868,2.51142307298648,1.16978323653244,8.85114522284182,2.51142307298648,1.16978323653244,24.9753982889658
20.3483873236121,2.49253711905434,1.20936438974136,8.85095558503428,2.49253711905434,1.20936438974136,25.8823894395593
20.5248501785491,2.46553555750503,1.18648649220269,8.74285545395216,2.46553555750503,1.18648649220269,25.6981954057872
20.7028433335869,2.50123925450649,1.18671601442828,8.84483415320695,2.50123925450649,1.18671601442828,25.3820581425719
20.8823800596113,2.51638942359178,1.14696432141586,8.83533278696616,2.51638942359178,1.14696432141586,24.5033858346497
21.0634737425943,2.53619750638524,1.1307170525253,8.87100500056575,2.53619750638524,1.1307170525253,24.0288242912685
21.2461378845922,2.51231484214696,1.10077785035903,8.76416331441222,2.51231484214696,1.10077785035903,23.6607652296889
21.4303861047521,2.56980288837863,1.1496399273313,8.99029894976406,2.56980288837863,1.1496399273313,24.1020722572723
21.6162321403276,2.57494872349829,1.14288780234141,8.99631945828042,2.57494872349829,1.14288780234141,23.9339822754866
21.8036898477026,2.51375496108344,1.07542220079042,8.7364006655852,2.51375496108344,1.07542220079042,23.1619678738576
21.9927732034249,2.59146670296217,1.1566582225003,9.05987786209163,2.59146670296217,1.1566582225003,24.052803967566
22.183496305248,2.46920618325435,1.08851226904012,8.62241020967149,2.46920618325435,1.08851226904012,23.7895595982487
22.3758733731823,2.64352872669927,1.09044408880059,9.12610591642113,2.64352872669927,1.09044408880059,22.4159342695937
22.5699187505552,2.53647560795228,1.14711861269888,8.89278705098872,2.53647560795228,1.14711861269888,24.334814715601
22.7656469050806,2.53115056144946,1.07192358866897,8.78277197279667,2.53115056144946,1.07192358866897,22.9522992300784
22.9630724299377,2.58685789384449,1.03150516979284,8.8962865516692,2.58685789384449,1.03150516979284,21.7395573655705
23.1622100448586,2.68642553343114,1.04821630895886,9.19895657535857,2.68642553343114,1.04821630895886,21.3152307201652
23.3630745972265,2.6566457123053,1.07192945758007,9.14173807590461,2.6566457123053,1.07192945758007,21.9735733722799
23.5656810631821,2.67120718207371,1.10517241104,9.22037611036397,2.67120718207371,1.10517241104,22.4766012403193
23.7700445487404,2.60129388969559,1.09781072177372,9.01562838182608,2.60129388969559,1.09781072177372,22.8809544516298
23.976180290917,2.70034509617572,1.10383493969992,9.29945646163626,2.70034509617572,1.10383493969992,22.2335415488808
24.1841036588642,2.64230743803965,1.062385655109,9.09045051788372,2.64230743803965,1.062385655109,21.9034510473262
24.3938301550167,2.67188252510929,1.02186670803366,9.12921456534992,2.67188252510929,1.02186670803366,20.9294513100731
