
20,0.797270149642132,0.371280120844524,-1.11546071701992,0.797270149642132,0.371280120844524,24.9708883211304
20.1734416119868,0.799584082823729,0.369035359366788,-1.10405988512761,0.799584082823729,0.369035359366788,24.7749368783754
20.3483873236121,0.802360096061008,0.367116021422847,-1.08710201516473,0.802360096061008,0.367116021422847,24.5862368294423
20.5248501785491,0.805072445695878,0.364920869368043,-1.07177237602318,0.805072445695878,0.364920869368043,24.3836963622586
20.7028433335869,0.807479561379932,0.362824081031944,-1.05869795389266,0.807479561379932,0.362824081031944,24.1957717462005
20.8823800596113,0.810044137345179,0.360795896172195,-1.04386769195149,0.810044137345179,0.360795896172195,24.0083233021938
21.0634737425943,0.812347084738331,0.358640709375563,-1.03181258880732,0.812347084738331,0.358640709375563,23.8208369494751
21.2461378845922,0.814575967999767,0.356726997110009,-1.01939842780268,0.814575967999767,0.356726997110009,23.6500384032812
21.4303861047521,0.817329816288412,0.353982196898401,-1.00545342718313,0.817329816288412,0.353982196898401,23.4172388231176
21.6162321403276,0.81961944679342,0.352073891122598,-0.992331425914627,0.81961944679342,0.352073891122598,23.2463167385062
21.8036898477026,0.821906967816799,0.350036711465369,-0.979662176307737,0.821906967816799,0.350036711465369,23.068360285217
21.9927732034249,0.824307807653892,0.347688648901537,-0.967087867601015,0.824307807653892,0.347688648901537,22.8697584442454
22.183496305248,0.826501956284079,0.345607130281658,-0.95528024168993,0.826501956284079,0.345607130281658,22.6925581639872
22.3758733731823,0.829043938983781,0.343347297648633,-0.940955759947482,0.829043938983781,0.343347297648633,22.4968176902325
22.5699187505552,0.831125045058741,0.341268569639219,-0.930010507747197,0.831125045058741,0.341268569639219,22.323562075586
22.7656469050806,0.833450814915595,0.338871813871343,-0.917968990966823,0.833450814915595,0.338871813871343,22.1261110973749
22.9630724299377,0.835787070190171,0.336438763616927,-0.905878314388381,0.835787070190171,0.336438763616927,21.9268186387317
23.1622100448586,0.837678308153392,0.334431815485021,-0.896159709713143,0.837678308153392,0.334431815485021,21.7636915881136
23.3630745972265,0.840099391380983,0.33238648765067,-0.881779951020024,0.840099391380983,0.33238648765067,21.5862971607003
23.5656810631821,0.842201726708079,0.330038615176333,-0.871250068751706,0.842201726708079,0.330038615176333,21.3990191206848
23.7700445487404,0.844367665359528,0.327885655442423,-0.859395397838811,0.844367665359528,0.327885655442423,21.2222344290921
23.976180290917,0.84654621600253,0.325470029082558,-0.848264813244124,0.84654621600253,0.325470029082558,21.0301601652595
24.1841036588642,0.848380449635463,0.323674958369633,-0.838015096213537,0.848380449635463,0.323674958369633,20.8829032942472
24.3938301550167,0.850387318853442,0.321267371050215,-0.82824766052526,0.850387318853442,0.321267371050215,20.6960367773061
24.6053754162476,0.852821008067987,0.318737587978804,-0.814992635880457,0.852821008067987,0.318737587978804,20.4929781872389
24.8187552150344,0.854752514074369,0.316764555631889,-0.804294750961764,0.854752514074369,0.316764555631889,20.3343092848334
25.0339854606345,0.856460979651031,0.314649225796636,-0.796003452269527,0.856460979651031,0.314649225796636,20.172475162138
25.2510822002719,0.858569586264821,0.312706516519154,-0.783514424555355,0.858569586264821,0.312706516519154,20.012535440526
25.4700616203332,0.86055917463378,0.310356588353388,-0.773350958134091,0.86055917463378,0.310356588353388,19.8315986817684
25.690940047575,0.862538784246301,0.307964808615405,-0.763335646079094,0.862538784246301,0.307964808615405,19.6488306409114
25.9137339503404,0.864474382371728,0.305655367426129,-0.753376896625367,0.864474382371728,0.305655367426129,19.4722527090715
26.1384599397876,0.866079625738664,0.3035779213538,-0.745571898284457,0.866079625738664,0.3035779213538,19.3165660712575
26.3651347711282,0.868116640038609,0.301368107575601,-0.734264523854479,0.868116640038609,0.301368107575601,19.1445279680809
26.5937753448759,0.869886135010114,0.299355961624138,-0.724675102693421,0.869886135010114,0.299355961624138,18.9899975822379
26.8243987081074,0.871739719828463,0.297004708036235,-0.71531462905038,0.871739719828463,0.297004708036235,18.8141524637584
27.057022055733,0.873521126888875,0.294751672985414,-0.70623122235423,0.873521126888875,0.294751672985414,18.6459050739024
27.2916627317785,0.875063150855717,0.292661215599906,-0.698734419281938,0.875063150855717,0.292661215599906,18.4922965267039
27.5283382306785,0.876989593983006,0.290444381637263,-0.688124082440381,0.876989593983006,0.290444381637263,18.3240126986314
27.7670661985809,0.878601090480556,0.288226332497015,-0.680266242648962,0.878601090480556,0.288226332497015,18.1621502364789
28.0078644346623,0.880456939566256,0.28596426437477,-0.670293220729126,0.880456939566256,0.28596426437477,17.9933168541366
28.2507508924551,0.882049103798174,0.283628188759168,-0.662821766613408,0.882049103798174,0.283628188759168,17.8255065197719
28.4957436811864,0.883688630573997,0.281524407921334,-0.654199554875022,0.883688630573997,0.281524407921334,17.6707729224032
28.7428610671278,0.885233913786102,0.279278499185971,-0.6467638473422,0.885233913786102,0.279278499185971,17.5097319808342
28.9921214749576,0.887063536012695,0.277139132996356,-0.636432069486145,0.887063536012695,0.277139132996356,17.3500100984339
29.2435434891344,0.888397865211814,0.275150296871857,-0.630047528369731,0.888397865211814,0.275150296871857,17.2085463038489
29.4971458552825,0.890234972192823,0.2725569780704,-0.620782855650754,0.890234972192823,0.2725569780704,17.0226480501898
29.75294748159,0.891602940532571,0.270464855503589,-0.614267209956489,0.891602940532571,0.270464855503589,16.8750035542409
30.0109674402184,0.89299593383299,0.268582978964417,-0.606911793712103,0.89299593383299,0.268582978964417,16.739510126169
30.2712249687242,0.894774534248977,0.26620062253392,-0.597404630124333,0.894774534248977,0.26620062253392,16.5680474612065
30.5337394714938,0.896290090423675,0.264194490579186,-0.589187741260746,0.896290090423675,0.264194490579186,16.4236449347018
30.7985305211898,0.897759143328841,0.261918209776052,-0.582041191201145,0.897759143328841,0.261918209776052,16.2644272880201
31.0656178602109,0.899134555920524,0.259699410881163,-0.575520515098325,0.899134555920524,0.259699410881163,16.1104438118246
31.335021402163,0.900358368064715,0.257742951905667,-0.569624656110613,0.900358368064715,0.257742951905667,15.9746734705192
31.6067612333446,0.901941446646898,0.255646992799625,-0.560833858262152,0.901941446646898,0.255646992799625,15.8248928759563
31.8808576142443,0.903228746735844,0.253230929253574,-0.555429557012048,0.903228746735844,0.253230929253574,15.6614726259966
32.1573309810512,0.904680604771672,0.251059177371122,-0.547886666497341,0.904680604771672,0.251059177371122,15.5099407666507
32.4362019471786,0.905994098365322,0.249082185208599,-0.541045973538914,0.905994098365322,0.249082185208599,15.372359462807
32.7174913048011,0.90726255343637,0.246897188218357,-0.535066841024145,0.90726255343637,0.246897188218357,15.2234870003988
33.0012200264046,0.908606528494599,0.244723768234409,-0.528332373585592,0.908606528494599,0.244723768234409,15.0743050057232
33.2874092663501,0.909793052983844,0.24265911437363,-0.522689200541191,0.909793052983844,0.24265911437363,14.9342177907133
33.5760803624512,0.911062759558728,0.240681424264019,-0.516051791888906,0.911062759558728,0.240681424264019,14.7981341397612
33.8672548375644,0.912374752488094,0.23835411214384,-0.50980828438414,0.912374752488094,0.23835411214384,14.6410576296053
34.1609544011942,0.913547670779568,0.236614333410878,-0.503389173985352,0.913547670779568,0.236614333410878,14.5208577866455
34.4572009511118,0.915112442540584,0.234276101288315,-0.49481283589175,0.915112442540584,0.234276101288315,14.3597664297323
34.7560165749875,0.916143727471215,0.232143299841082,-0.49046500682987,0.916143727471215,0.232143299841082,14.2190008107703
35.0574235520379,0.917306860060628,0.23021818496321,-0.484428205781207,0.917306860060628,0.23021818496321,14.0886380452669
35.3614443546864,0.918846768376974,0.22777046435634,-0.476150416320073,0.918846768376974,0.22777046435634,13.9222598445169
35.6681016502394,0.919538630021164,0.226212848516673,-0.473414269833324,0.919538630021164,0.226212848516673,13.8207123500437
35.9774183025757,0.920719493299985,0.223724257004698,-0.468315594906371,0.920719493299985,0.223724257004698,13.6575264542258
36.2894173738519,0.9222433657506,0.221785150245441,-0.458919117312944,0.9222433657506,0.221785150245441,13.5219733586266
36.6041221262211,0.923117432136232,0.220011938007021,-0.454916648182755,0.923117432136232,0.220011938007021,13.4055411587811
36.9215560235679,0.923938467071903,0.217939986030193,-0.451980317495201,0.923938467071903,0.217939986030193,13.2724044600612
37.2417427332574,0.924984638507386,0.215737621362163,-0.447263962245643,0.924984638507386,0.215737621362163,13.1286102309128
37.5647061279001,0.925939570592547,0.213560425428142,-0.443256472776131,0.925939570592547,0.213560425428142,12.9876878177116
37.8904702871318,0.92715996174899,0.211665162823627,-0.436261277393105,0.92715996174899,0.211665162823627,12.8599006446789
