
20,0.797196688151576,0.373036095224006,-1.10878503796731,0.797196688151576,0.373036095224006,25.0765307768787
20.1734416119868,0.799910052610132,0.370733195661666,-1.09411782271289,0.799910052610132,0.370733195661666,24.8662421089665
20.3483873236121,0.802324284561063,0.368654885428789,-1.08111077680505,0.802324284561063,0.368654885428789,24.6780072703039
20.5248501785491,0.804873425144243,0.366550997746438,-1.0669281298682,0.804873425144243,0.366550997746438,24.485205956481
20.7028433335869,0.807385523908612,0.364534319246332,-1.05264993133157,0.807385523908612,0.364534319246332,24.2991615811716
20.8823800596113,0.810038176712467,0.362621675883903,-1.03663233785174,0.810038176712467,0.362621675883903,24.1161524078106
21.0634737425943,0.812296777452233,0.360376710268315,-1.02539276477571,0.812296777452233,0.360376710268315,23.9245410033087
21.2461378845922,0.814608204317023,0.358153817304127,-1.01351219618893,0.814608204317023,0.358153817304127,23.7333586914087
21.4303861047521,0.817356883342423,0.35590623437203,-0.997740960514709,0.817356883342423,0.35590623437203,23.5300207137367
21.6162321403276,0.819688741864368,0.353878047386643,-0.98476672276462,0.819688741864368,0.353878047386643,23.3509426184699
21.8036898477026,0.8218772631227,0.351815517464855,-0.973138807321808,0.8218772631227,0.351815517464855,23.1739914127685
21.9927732034249,0.824455096093138,0.349271976473562,-0.959788428362544,0.824455096093138,0.349271976473562,22.9594482228336
22.183496305248,0.826521625143216,0.347403744118247,-0.948372166837346,0.826521625143216,0.347403744118247,22.7979996253918
22.3758733731823,0.829023866182896,0.344901601349057,-0.935369058339219,0.829023866182896,0.344901601349057,22.5889409090497
22.5699187505552,0.831174572837472,0.342911485991225,-0.92352497893474,0.831174572837472,0.342911485991225,22.4192092235812
22.7656469050806,0.833550922851427,0.340681627183818,-0.910481713841159,0.833550922851427,0.340681627183818,22.230386134519
22.9630724299377,0.83599408580655,0.338372178906788,-0.897055265338077,0.83599408580655,0.338372178906788,22.035851253314
23.1622100448586,0.837884250338425,0.336445615749614,-0.887114995375398,0.837884250338425,0.336445615749614,21.8775268367814
23.3630745972265,0.839997728481503,0.334156373851459,-0.87641528364693,0.839997728481503,0.334156373851459,21.692973500752
23.5656810631821,0.842341200642579,0.33190467553626,-0.863453764786891,0.842341200642579,0.33190467553626,21.5057498545822
23.7700445487404,0.844557681957414,0.329563702923697,-0.851863498839194,0.844557681957414,0.329563702923697,21.3167475573769
23.976180290917,0.846678153275415,0.327367740434074,-0.84055115032326,0.846678153275415,0.327367740434074,21.1389724406422
24.1841036588642,0.848451480491835,0.32542165806093,-0.831413353454443,0.848451480491835,0.32542165806093,20.984203972069
24.3938301550167,0.850559005938536,0.323296456488863,-0.81984758168194,0.850559005938536,0.323296456488863,20.8117373340156
24.6053754162476,0.852799883868778,0.320709164347435,-0.808580710149116,0.852799883868778,0.320709164347435,20.6095809197591
24.8187552150344,0.854906384406998,0.318477774446351,-0.797237481147512,0.854906384406998,0.318477774446351,20.4318422635678
25.0339854606345,0.856829874825379,0.316388957097112,-0.78698887823551,0.856829874825379,0.316388957097112,20.2669334395396
25.2510822002719,0.858526131159668,0.314344946921467,-0.778561368567647,0.858526131159668,0.314344946921467,20.1099458239486
25.4700616203332,0.860668941818507,0.312169226315821,-0.766520050253493,0.860668941818507,0.312169226315821,19.9359789424359
25.690940047575,0.862669877387547,0.309586472516076,-0.756984303859465,0.862669877387547,0.309586472516076,19.7415475187081
25.9137339503404,0.864599809918974,0.307756732019727,-0.745605079650222,0.864599809918974,0.307756732019727,19.5933298072137
26.1384599397876,0.866271934906263,0.305598419874628,-0.737514928693855,0.866271934906263,0.305598419874628,19.4315288964949
26.3651347711282,0.868195581996755,0.303171060520266,-0.727958605676211,0.868195581996755,0.303171060520266,19.2490347696064
26.5937753448759,0.869929228202828,0.301112023033052,-0.718883181953977,0.869929228202828,0.301112023033052,19.0924730097606
26.8243987081074,0.871713022581212,0.298901369782435,-0.709769108979849,0.871713022581212,0.298901369782435,18.926310807993
27.057022055733,0.873716951810906,0.296436442106605,-0.699398771996885,0.873716951810906,0.296436442106605,18.7411500281204
27.2916627317785,0.875268710319263,0.294578571579375,-0.691162196841521,0.875268710319263,0.294578571579375,18.6010646975256
27.5283382306785,0.87716403054775,0.29231075315368,-0.681038286224169,0.87716403054775,0.29231075315368,18.4304069622841
27.7670661985809,0.878782444363088,0.289924287870269,-0.673666121149778,0.878782444363088,0.289924287870269,18.2585436944711
28.0078644346623,0.880507835947908,0.28773732301945,-0.664687705432968,0.880507835947908,0.28773732301945,18.0966489182807
28.2507508924551,0.88221141095446,0.285486337243449,-0.656028509859324,0.88221141095446,0.285486337243449,17.9317410540313
28.4957436811864,0.8839264326674,0.283353929830411,-0.646865534097081,0.8839264326674,0.283353929830411,17.7739174868528
28.7428610671278,0.885417438411748,0.281292813622963,-0.639440725937147,0.885417438411748,0.281292813622963,17.6247993533585
