20,0.799001995835641,0.369683813978853,-1.10658898030442,0.799001995835641,0.369683813978853,24.8291294286879
20.1734416119868,0.801706189325622,0.36770432434389,-1.09054297084992,0.801706189325622,0.36770432434389,24.6386620287072
20.3483873236121,0.80422105524852,0.365403373064476,-1.07743329502999,0.80422105524852,0.365403373064476,24.4349999196586
20.5248501785491,0.806670924708764,0.363261762498888,-1.06417379001691,0.806670924708764,0.363261762498888,24.2430916805545
20.7028433335869,0.809185797892726,0.361328691898601,-1.04942238167184,0.809185797892726,0.361328691898601,24.0623695589908
20.8823800596113,0.811512680254777,0.35918834139345,-1.03711334456227,0.811512680254777,0.35918834139345,23.8749386861103
21.0634737425943,0.813877498315973,0.357118878908088,-1.02411130539093,0.813877498315973,0.357118878908088,23.6912422076934
21.2461378845922,0.816318350430514,0.355026050073751,-1.01045040104571,0.816318350430514,0.355026050073751,23.5047651289513
21.4303861047521,0.819062290843695,0.352493678313491,-0.995701465242356,0.819062290843695,0.352493678313491,23.2852301797298
21.6162321403276,0.821227852671945,0.350522863560817,-0.983883327671551,0.821227852671945,0.350522863560817,23.1141359891341
21.8036898477026,0.823583273248719,0.348463071724338,-0.970642581869092,0.823583273248719,0.348463071724338,22.9335162708586
21.9927732034249,0.825798588185708,0.345917051093113,-0.960412542389132,0.825798588185708,0.345917051093113,22.7282210074179
22.183496305248,0.828055195584638,0.344157918763539,-0.946790928190552,0.828055195584638,0.344157918763539,22.5688431101367
22.3758733731823,0.83055259538821,0.341720358214394,-0.933469421370218,0.83055259538821,0.341720358214394,22.3640961351057
22.5699187505552,0.832631132646861,0.339713657179097,-0.922233126571429,0.832631132646861,0.339713657179097,22.1954686760458
22.7656469050806,0.834907306476148,0.337187702792984,-0.911046020117306,0.834907306476148,0.337187702792984,21.9919322436434
22.9630724299377,0.837311119784257,0.334964580342643,-0.897539367749021,0.837311119784257,0.334964580342643,21.8037768558715
23.1622100448586,0.839189761557056,0.333000415887406,-0.887737979276353,0.839189761557056,0.333000415887406,21.6437630305042
23.3630745972265,0.841493524110129,0.33077588048812,-0.874994707399816,0.841493524110129,0.33077588048812,21.4588917723837
23.5656810631821,0.843639886787494,0.328474117036571,-0.86385595936156,0.843639886787494,0.328474117036571,21.2736235910515
23.7700445487404,0.846003960937114,0.326227606743809,-0.85050442610145,0.846003960937114,0.326227606743809,21.0871391609956
23.976180290917,0.848008752830062,0.324044763551364,-0.840075153420975,0.848008752830062,0.324044763551364,20.91307232493
24.1841036588642,0.84970082786585,0.322180179153292,-0.831295576642355,0.84970082786585,0.322180179153292,20.7651725024111
24.3938301550167,0.851695690424733,0.31990803852409,-0.82113034373181,0.851695690424733,0.31990803852409,20.5868350181803
24.6053754162476,0.854018485886118,0.317270872692401,-0.809175223736428,0.854018485886118,0.317270872692401,20.3802086948811
24.8187552150344,0.85591556332786,0.31519364639636,-0.799087843568175,0.85591556332786,0.31519364639636,20.2163911760318
25.0339854606345,0.85794356952725,0.313099028688609,-0.787828315053615,0.85794356952725,0.313099028688609,20.0491134616271
25.2510822002719,0.859862231456114,0.311032640012057,-0.777395117396519,0.859862231456114,0.311032640012057,19.8862635442988
25.4700616203332,0.861682615821264,0.308932902291434,-0.767889078783063,0.861682615821264,0.308932902291434,19.7239165440197
25.690940047575,0.863718312282672,0.306384498678155,-0.757823550383264,0.863718312282672,0.306384498678155,19.5309872709849
25.9137339503404,0.865523665397042,0.304324343988249,-0.748197014329017,0.865523665397042,0.304324343988249,19.3720408967478
26.1384599397876,0.867369243513996,0.302395064418134,-0.737747980519444,0.867369243513996,0.302395064418134,19.2203304030515
