20,0.796697378800037,0.37490510574412,-1.10541110387996,0.796697378800037,0.37490510574412,25.2004578616893
20.1734416119868,0.799129893843247,0.372484408592895,-1.0938159708678,0.799129893843247,0.372484408592895,24.9908132860182
20.3483873236121,0.801677943049029,0.370648348796354,-1.07867691697253,0.801677943049029,0.370648348796354,24.813022434951
20.5248501785491,0.804113622860171,0.368632403750266,-1.06521998931848,0.804113622860171,0.368632403750266,24.6282945330771
20.7028433335869,0.806861528470149,0.366445578682774,-1.04960040124189,0.806861528470149,0.366445578682774,24.4257281589731
20.8823800596113,0.809172605896396,0.364319131529175,-1.0375564965863,0.809172605896396,0.364319131529175,24.2390181600072
21.0634737425943,0.811648066249592,0.362414886499299,-1.02308520583403,0.811648066249592,0.362414886499299,24.0615872887565
21.2461378845922,0.813811650951234,0.360252794300759,-1.01235624539814,0.813811650951234,0.360252794300759,23.8776992093613
21.4303861047521,0.816593821102803,0.357843330002915,-0.996998958066989,0.816593821102803,0.357843330002915,23.6637341814034
21.6162321403276,0.818952258064918,0.355657563526646,-0.984462731785796,0.818952258064918,0.355657563526646,23.4745173677934
21.8036898477026,0.821023649753902,0.35389521089147,-0.972784217661255,0.821023649753902,0.35389521089147,23.3180442340751
21.9927732034249,0.823660585054727,0.35131131132663,-0.959142342073961,0.823660585054727,0.35131131132663,23.0994290860177
22.183496305248,0.825728903223313,0.34953009869642,-0.947442151162594,0.825728903223313,0.34953009869642,22.9428848086429
22.3758733731823,0.828202358230138,0.347317097092092,-0.933696133282611,0.828202358230138,0.347317097092092,22.751354690136
22.5699187505552,0.830326519454165,0.345106039237953,-0.922983248360105,0.830326519454165,0.345106039237953,22.5690848477665
22.7656469050806,0.832792265575284,0.34292977269321,-0.909021541827333,0.832792265575284,0.34292977269321,22.3810356909557
22.9630724299377,0.834973901158801,0.340531752803772,-0.898329172641367,0.834973901158801,0.340531752803772,22.1873645019554
23.1622100448586,0.837012773530455,0.338460467856158,-0.887646667745857,0.837012773530455,0.338460467856158,22.01679027569
23.3630745972265,0.839262796223606,0.336420499270275,-0.874905678051672,0.839262796223606,0.336420499270275,21.8434992250073
23.5656810631821,0.841337372149861,0.333953293666987,-0.865181516703468,0.841337372149861,0.333953293666987,21.6496864734035
23.7700445487404,0.843576032752469,0.331817478397069,-0.852743656425692,0.843576032752469,0.331817478397069,21.4720097835006
23.976180290917,0.845860701968191,0.329690905213917,-0.839798149030077,0.845860701968191,0.329690905213917,21.2943314871856
24.1841036588642,0.847633009585339,0.327635173820667,-0.831111714275863,0.847633009585339,0.327635173820667,21.1329882259542
24.3938301550167,0.849489831033344,0.325782786152189,-0.820916831254642,0.849489831033344,0.325782786152189,20.9820208474555
24.6053754162476,0.8520162820301,0.322974939750246,-0.807939631461171,0.8520162820301,0.322974939750246,20.7602813655619
24.8187552150344,0.85395534061844,0.320960472468827,-0.797434050805605,0.85395534061844,0.320960472468827,20.5988102307172
25.0339854606345,0.855895018065577,0.31887054756649,-0.787117454382567,0.855895018065577,0.31887054756649,20.4332811778267
25.2510822002719,0.857846975916572,0.316631118870277,-0.77712326194499,0.857846975916572,0.316631118870277,20.2590918285941
25.4700616203332,0.859680631546279,0.314744155002951,-0.766965568665078,0.859680631546279,0.314744155002951,20.1085643674695
25.690940047575,0.861816795598374,0.312270464017429,-0.755961141798853,0.861816795598374,0.312270464017429,19.9174639156959
25.9137339503404,0.863584227538582,0.310012169935734,-0.747470923452293,0.863584227538582,0.310012169935734,19.7472818341728
26.1384599397876,0.865302174902516,0.308007394375042,-0.738549815439214,0.865302174902516,0.308007394375042,19.593368216367
26.3651347711282,0.867260661402896,0.30572452450125,-0.72830639790968,0.867260661402896,0.30572452450125,19.4184438958651
26.5937753448759,0.869095273323621,0.303641948962288,-0.718474682865887,0.869095273323621,0.303641948962288,19.2582431657432
26.8243987081074,0.871085978255742,0.301523743007307,-0.707306255217864,0.871085978255742,0.301523743007307,19.0931384790071
27.057022055733,0.872744740682195,0.29911373883408,-0.699926662446352,0.872744740682195,0.29911373883408,18.9180042841208
27.2916627317785,0.874351937752017,0.29716111254023,-0.691548260718439,0.874351937752017,0.29716111254023,18.7710696230223
27.5283382306785,0.876177427842458,0.29494158165721,-0.681977688171148,0.876177427842458,0.29494158165721,18.6044230010871
27.7670661985809,0.87804522141482,0.292733506206059,-0.671933785228577,0.87804522141482,0.292733506206059,18.4379888885334
28.0078644346623,0.879683721015884,0.290769521554267,-0.663151664170039,0.879683721015884,0.290769521554267,18.2907200508493
28.2507508924551,0.881214987190771,0.28850686743793,-0.656146486098727,0.881214987190771,0.28850686743793,18.1282752668795
28.4957436811864,0.883004368584629,0.286355685737911,-0.646457750267138,0.883004368584629,0.286355685737911,17.9677242214913
28.7428610671278,0.884446379377557,0.284202023709097,-0.639810578047072,0.884446379377557,0.284202023709097,17.8139383445148
28.9921214749576,0.886028979408003,0.282046989501286,-0.631858454293037,0.886028979408003,0.282046989501286,17.6576799859578
29.2435434891344,0.887609028921589,0.28003719919867,-0.623464140844873,0.887609028921589,0.28003719919867,17.5102829800349
29.4971458552825,0.889305265571443,0.277752665812199,-0.61475071957308,0.889305265571443,0.277752665812199,17.3449128871733
29.75294748159,0.890887959930693,0.275799958970307,-0.606070733048833,0.890887959930693,0.275799958970307,17.2014125249085
30.0109674402184,0.89219183628511,0.273627119113342,-0.600426439694032,0.89219183628511,0.273627119113342,17.0503001878289
30.2712249687242,0.893938821067208,0.27129656715474,-0.591208696771838,0.893938821067208,0.27129656715474,16.8822301102869
30.5337394714938,0.895364620802052,0.269374007324545,-0.583692471846979,0.895364620802052,0.269374007324545,16.7441229394128
30.7985305211898,0.8967455323349,0.267218387898172,-0.577149720194324,0.8967455323349,0.267218387898172,16.5933652621626
31.0656178602109,0.898393450660774,0.264825244023821,-0.568799885365582,0.898393450660774,0.264825244023821,16.424276158751
31.335021402163,0.899421488403112,0.262924482029489,-0.564618109796953,0.899421488403112,0.262924482029489,16.2950253374115
31.6067612333446,0.900987722386178,0.260775193281365,-0.556246427774614,0.900987722386178,0.260775193281365,16.1421652909098
