20,0.798904037424994,0.369900828988936,-1.10656672053904,0.798904037424994,0.369900828988936,24.844624389548
20.1734416119868,0.801555014628983,0.367805326495111,-1.09148142512525,0.801555014628983,0.367805326495111,24.6487209770159
20.3483873236121,0.804209761793843,0.365614073222208,-1.07667718700965,0.804209761793843,0.365614073222208,24.4477442863978
20.5248501785491,0.806698655261125,0.363524145581923,-1.06286759154965,0.806698655261125,0.363524145581923,24.2578463462892
20.7028433335869,0.809249827272044,0.361375370329847,-1.04866283308897,0.809249827272044,0.361375370329847,24.0634372497618
20.8823800596113,0.811472463433487,0.359396556122498,-1.03664824004386,0.811472463433487,0.359396556122498,23.8882813923004
21.0634737425943,0.813930023053162,0.357223860232431,-1.02322902443421,0.813930023053162,0.357223860232431,23.6960785123654
21.2461378845922,0.816335310141806,0.355204154149496,-1.00960545873804,0.816335310141806,0.355204154149496,23.5148411718969
21.4303861047521,0.81907570526835,0.352833696335189,-0.994271747024391,0.81907570526835,0.352833696335189,23.3049545477163
21.6162321403276,0.821278375118753,0.35058059781168,-0.983210863390556,0.821278375118753,0.35058059781168,23.116270448656
21.8036898477026,0.823552749078705,0.348512330749304,-0.970729174512401,0.823552749078705,0.348512330749304,22.9371849307407
21.9927732034249,0.825973041896868,0.346270374329471,-0.9575272938787,0.825973041896868,0.346270374329471,22.7447571515751
22.183496305248,0.828241590962151,0.344050846475063,-0.945521705047272,0.828241590962151,0.344050846475063,22.5579564796798
22.3758733731823,0.83065306649171,0.341706341205792,-0.93262242277434,0.83065306649171,0.341706341205792,22.3608306487737
22.5699187505552,0.832628575428845,0.339728976191191,-0.922200098888424,0.832628575428845,0.339728976191191,22.1964339327284
22.7656469050806,0.835107706378081,0.337441789509989,-0.908335971555521,0.835107706378081,0.337441789509989,22.0021453845263
22.9630724299377,0.837378362538513,0.335074728957934,-0.896544034558604,0.837378362538513,0.335074728957934,21.808686940603
23.1622100448586,0.839438959836845,0.333347988056441,-0.884276657619645,0.839438959836845,0.333347988056441,21.6584265166684
23.3630745972265,0.841694365998628,0.330846920090664,-0.872949650091893,0.841694365998628,0.330846920090664,21.4584255196629
23.5656810631821,0.843895735970148,0.328709264872517,-0.860750491725677,0.843895735970148,0.328709264872517,21.2816136894784
23.7700445487404,0.846087813883864,0.326327553406065,-0.849410529994995,0.846087813883864,0.326327553406065,21.0911249597411
23.976180290917,0.848253749764472,0.324240002937542,-0.837219086733205,0.848253749764472,0.324240002937542,20.9190615040277
24.1841036588642,0.849772758136696,0.322287475387057,-0.830289135066919,0.849772758136696,0.322287475387057,20.7698896565462
24.3938301550167,0.851988216153777,0.320143189404979,-0.817727111759936,0.851988216153777,0.320143189404979,20.5942176678324
24.6053754162476,0.854135554938526,0.31748539099074,-0.807416763452294,0.854135554938526,0.31748539099074,20.3902892281272
24.8187552150344,0.856288035269889,0.315242695127622,-0.795598607142814,0.856288035269889,0.315242695127622,20.2111991247229
25.0339854606345,0.858036720743437,0.313378306010337,-0.786085409084055,0.858036720743437,0.313378306010337,20.063565988407
25.2510822002719,0.86004007038653,0.310997419351206,-0.775920419409529,0.86004007038653,0.310997419351206,19.8803987171886
25.4700616203332,0.861865604823506,0.309019915548034,-0.765976176679654,0.861865604823506,0.309019915548034,19.7251775860609
25.690940047575,0.86399352178774,0.306489021231118,-0.755034525922468,0.86399352178774,0.306489021231118,19.531393596925
25.9137339503404,0.865663209311459,0.304417117900954,-0.746659500399483,0.865663209311459,0.304417117900954,19.3746155452664
26.1384599397876,0.867390602257419,0.302316421882379,-0.737802044294104,0.867390602257419,0.302316421882379,19.2152598948097
26.3651347711282,0.869464747725799,0.299923856957722,-0.726690294056923,0.869464747725799,0.299923856957722,19.0319915624888
26.5937753448759,0.871004283855512,0.297887623321083,-0.719189723884867,0.871004283855512,0.297887623321083,18.88093285608
26.8243987081074,0.872850850849022,0.295457623520376,-0.710085204253994,0.872850850849022,0.295457623520376,18.7008192394174
27.057022055733,0.874704648468395,0.293198101551409,-0.700330091177857,0.874704648468395,0.293198101551409,18.530981196513
27.2916627317785,0.876396697781037,0.291403359029644,-0.69057542086902,0.876396697781037,0.291403359029644,18.3920520227724
27.5283382306785,0.878166666642684,0.288974023104639,-0.681950966366196,0.878166666642684,0.288974023104639,18.2145723847914
27.7670661985809,0.879995941143812,0.286700669415303,-0.672269339001886,0.879995941143812,0.286700669415303,18.0454913043459
28.0078644346623,0.881650662316336,0.284573932501161,-0.66365839451132,0.881650662316336,0.284573932501161,17.888731569151
28.2507508924551,0.883401426193726,0.282299444979459,-0.654555682742464,0.883401426193726,0.282299444979459,17.7217817639633
