
20,0.798222113992503,0.371034076288686,-1.10796470890833,0.798222113992503,0.371034076288686,24.930211396852
20.1734416119868,0.800797770955989,0.368994468232909,-1.09336476973664,0.800797770955989,0.368994468232909,24.739474457155
20.3483873236121,0.803387954273575,0.366908092352146,-1.07875469156254,0.803387954273575,0.366908092352146,24.5462279995477
20.5248501785491,0.805843598860354,0.364676348893422,-1.06586287037628,0.805843598860354,0.364676348893422,24.3486474571062
20.7028433335869,0.808442642335866,0.362647904902781,-1.05078889943345,0.808442642335866,0.362647904902781,24.1598558880825
20.8823800596113,0.810798315442923,0.360481597813978,-1.03837192811975,0.810798315442923,0.360481597813978,23.9699704306417
21.0634737425943,0.813186711402301,0.358360771541418,-1.02540573142881,0.813186711402301,0.358360771541418,23.7824614505901
21.2461378845922,0.815392668045223,0.356411330944581,-1.01332815989842,0.815392668045223,0.356411330944581,23.6103270880427
21.4303861047521,0.818186021907333,0.35387817252957,-0.998196704636312,0.818186021907333,0.35387817252957,23.389232698863
21.6162321403276,0.820524409028736,0.351818101441927,-0.985219084029114,0.820524409028736,0.351818101441927,23.2083108388069
21.8036898477026,0.822637546819309,0.34967921310854,-0.974488258453427,0.822637546819309,0.34967921310854,23.0289286130728
21.9927732034249,0.825328874382199,0.347379822976737,-0.959120160094687,0.825328874382199,0.347379822976737,22.8261606568259
22.183496305248,0.827441823285179,0.345393171454446,-0.947674957234518,0.827441823285179,0.345393171454446,22.6567747531076
22.3758733731823,0.83000156807483,0.343042163350115,-0.933522662340302,0.83000156807483,0.343042163350115,22.4554560985772
22.5699187505552,0.831962699156591,0.341020897052053,-0.923429748973131,0.831962699156591,0.341020897052053,22.2886877838544
22.7656469050806,0.834421147343959,0.338598726254918,-0.910285496998145,0.834421147343959,0.338598726254918,22.0867614557236
22.9630724299377,0.836573632240215,0.336372965861808,-0.899082715441517,0.836573632240215,0.336372965861808,21.9042758027629
23.1622100448586,0.838720263764877,0.334309814873415,-0.887279800359301,0.838720263764877,0.334309814873415,21.7319854022151
23.3630745972265,0.841016506922327,0.332047985766216,-0.874779056501555,0.841016506922327,0.332047985766216,21.5449712689657
23.5656810631821,0.843157604717516,0.329780250377316,-0.863610870397227,0.843157604717516,0.329780250377316,21.3617240419752
23.7700445487404,0.845239518919449,0.327482180380725,-0.853002315919384,0.845239518919449,0.327482180380725,21.1785126326674
23.976180290917,0.847566464055029,0.325315488131267,-0.839678757405265,0.847566464055029,0.325315488131267,20.9979499159159
24.1841036588642,0.849129189037374,0.323327750728779,-0.832507189539446,0.849129189037374,0.323327750728779,20.8456167455214
24.3938301550167,0.851396731305543,0.321233432855892,-0.819343585742175,0.851396731305543,0.321233432855892,20.6715763663799
24.6053754162476,0.853564803690049,0.318657483851976,-0.808614946021105,0.853564803690049,0.318657483851976,20.4718842338409
24.8187552150344,0.85558383269691,0.316393620407664,-0.798095418741887,0.85558383269691,0.316393620407664,20.2943182940329
25.0339854606345,0.857598770914721,0.314228476731378,-0.787219077873689,0.857598770914721,0.314228476731378,20.1230866282793
25.2510822002719,0.859471606842335,0.312124115682724,-0.77735072579431,0.859471606842335,0.312124115682724,19.9589029601375
25.4700616203332,0.861268555903703,0.310129206715889,-0.76774820080559,0.861268555903703,0.310129206715889,19.803147505893
25.690940047575,0.863373063224249,0.307522946935002,-0.757292917561768,0.863373063224249,0.307522946935002,19.6052784737961
25.9137339503404,0.865185181256449,0.305407790543878,-0.747811131501003,0.865185181256449,0.305407790543878,19.4428799487284
26.1384599397876,0.866961939915018,0.303463621283173,-0.738051692685655,0.866961939915018,0.303463621283173,19.2916324519602
26.3651347711282,0.868982604571379,0.301062893525717,-0.727479121167944,0.868982604571379,0.301062893525717,19.1088711718725
26.5937753448759,0.870602962339412,0.298999896246063,-0.719369324986737,0.870602962339412,0.298999896246063,18.9545224777892
26.8243987081074,0.872523138455978,0.296648958270718,-0.709402915630354,0.872523138455978,0.296648958270718,18.7775088281666
27.057022055733,0.874293897822305,0.294294401608248,-0.700709428056079,0.874293897822305,0.294294401608248,18.6036495122131
27.2916627317785,0.875932715339759,0.292256370357926,-0.692180450745355,0.875932715339759,0.292256370357926,18.4513601412665
27.5283382306785,0.87767466266987,0.290070912527981,-0.683113393338086,0.87767466266987,0.290070912527981,18.2886874457403
27.7670661985809,0.879503620064748,0.287825843769311,-0.673383857285859,0.879503620064748,0.287825843769311,18.1211715098252
28.0078644346623,0.881196886622329,0.285481476812725,-0.665088518087961,0.881196886622329,0.285481476812725,17.9507758672236
28.2507508924551,0.882914193395916,0.283352827017487,-0.655892762750002,0.882914193395916,0.283352827017487,17.7929455442217
28.4957436811864,0.884628999471543,0.281191264080365,-0.646756632205552,0.884628999471543,0.281191264080365,17.6335607527018
28.7428610671278,0.886172515617247,0.278953538522162,-0.639304279940289,0.886172515617247,0.278953538522162,17.4732037332637
28.9921214749576,0.88771531460796,0.276880904523091,-0.631337800785145,0.88771531460796,0.276880904523091,17.3228472426066
29.2435434891344,0.88930072563837,0.274882221266896,-0.622735281296728,0.88930072563837,0.274882221266896,17.1763418344869
