
20,0.798109515843589,0.371138718618199,-1.10853691907427,0.798109515843589,0.371138718618199,24.9394779473724
20.1734416119868,0.80067732667495,0.368979204714992,-1.09450536801921,0.80067732667495,0.368979204714992,24.741849357993
20.3483873236121,0.803280728233566,0.366713256525207,-1.08050998971119,0.803280728233566,0.366713256525207,24.5376187752128
20.5248501785491,0.805911494918329,0.364731186249926,-1.06503346153095,0.805911494918329,0.364731186249926,24.3500702633174
20.7028433335869,0.808399630319898,0.362578575591116,-1.05145178244683,0.808399630319898,0.362578575591116,24.1569035971996
20.8823800596113,0.810748315407896,0.360503060048692,-1.03873380951251,0.810748315407896,0.360503060048692,23.9725485058268
21.0634737425943,0.813140320916675,0.358458590337415,-1.02543503129341,0.813140320916675,0.358458590337415,23.7894389838921
21.2461378845922,0.815422604781515,0.356416445160018,-1.01304042823146,0.815422604781515,0.356416445160018,23.6098568321383
21.4303861047521,0.818273775648069,0.353945914149778,-0.997149951496367,0.818273775648069,0.353945914149778,23.3909896728635
21.6162321403276,0.820405079782037,0.351910871709935,-0.985930359766887,0.820405079782037,0.351910871709935,23.2168014517604
21.8036898477026,0.822572783011847,0.349840610897601,-0.974453738953558,0.822572783011847,0.349840610897601,23.0400734129964
21.9927732034249,0.82521409268466,0.34741786899131,-0.960003190410475,0.82521409268466,0.34741786899131,22.8312540334488
22.183496305248,0.827348626269118,0.345360289353819,-0.948630858960705,0.827348626269118,0.345360289353819,22.6571298163375
22.3758733731823,0.829854203564922,0.343053113547334,-0.934799440362967,0.829854203564922,0.343053113547334,22.4596933387426
22.5699187505552,0.831916627748243,0.341157259530707,-0.923341832184395,0.831916627748243,0.341157259530707,22.2978413138026
22.7656469050806,0.834226762292365,0.338725069426891,-0.911564536049446,0.834226762292365,0.338725069426891,22.0988625679958
22.9630724299377,0.836615227631722,0.336328740303783,-0.898869867062097,0.836615227631722,0.336328740303783,21.900682440331
23.1622100448586,0.838400967249694,0.33432663418274,-0.890073584613916,0.838400967249694,0.33432663418274,21.7404818875042
23.3630745972265,0.840953446506456,0.332249291250247,-0.874632122562611,0.840953446506456,0.332249291250247,21.5583032829633
23.5656810631821,0.843109775674158,0.329823621703451,-0.863886633000569,0.843109775674158,0.329823621703451,21.3653829146875
23.7700445487404,0.845167754038986,0.327576345699438,-0.853317490464162,0.845167754038986,0.327576345699438,21.1857016888949
23.976180290917,0.84736944337004,0.325197948065518,-0.841841806836523,0.84736944337004,0.325197948065518,20.9954794246277
24.1841036588642,0.848999165326516,0.323611608145324,-0.832702669384399,0.848999165326516,0.323611608145324,20.8652630052552
24.3938301550167,0.851165977440011,0.321179856788103,-0.821585166512094,0.851165977440011,0.321179856788103,20.6735496391197
24.6053754162476,0.853534503376988,0.318689806844176,-0.808777785134896,0.853534503376988,0.318689806844176,20.474454999343
24.8187552150344,0.855432078762907,0.316440947725804,-0.799294422463746,0.855432078762907,0.316440947725804,20.3004132015429
25.0339854606345,0.857332734248817,0.31423569600779,-0.789571263594867,0.857332734248817,0.31423569600779,20.1292551090854
25.2510822002719,0.859329994682984,0.312236645425247,-0.778250165236736,0.859329994682984,0.312236645425247,19.9685604688421
25.4700616203332,0.861152714813883,0.310097470377701,-0.768884461673431,0.861152714813883,0.310097470377701,19.8037350742469
25.690940047575,0.8631718672693,0.307676896415298,-0.758599457141343,0.8631718672693,0.307676896415298,19.6185670948142
25.9137339503404,0.865078827390838,0.305549846000546,-0.748312771984412,0.865078827390838,0.305549846000546,19.4534563892073
26.1384599397876,0.866817629171677,0.303515849952869,-0.739176555924552,0.866817629171677,0.303515849952869,19.2976821226147
26.3651347711282,0.868641392255307,0.301158555807891,-0.730228647438849,0.868641392255307,0.301158555807891,19.1214657261515
26.5937753448759,0.870494738315237,0.299046336697594,-0.720192812148882,0.870494738315237,0.299046336697594,18.9594448387038
26.8243987081074,0.872445954966741,0.296646015979376,-0.710100608736521,0.872445954966741,0.296646015979376,18.7788803974926
27.057022055733,0.874225155388628,0.294405773078536,-0.700988248522795,0.874225155388628,0.294405773078536,18.6115676288323
27.2916627317785,0.875856539562079,0.292474414677566,-0.692210739305744,0.875856539562079,0.292474414677566,18.4656899844496
27.5283382306785,0.877655689310622,0.290234994643662,-0.682798717119355,0.877655689310622,0.290234994643662,18.2987128310762
27.7670661985809,0.879296873333693,0.287872968803686,-0.675090680305823,0.879296873333693,0.287872968803686,18.127927181904
28.0078644346623,0.881112917469093,0.285588903002956,-0.665527040869444,0.881112917469093,0.285588903002956,17.9586984576781
28.2507508924551,0.882674542383711,0.28342744465835,-0.657816761226452,0.882674542383711,0.28342744465835,17.8018625955416
28.4957436811864,0.884328441049821,0.281246900769312,-0.649279465387134,0.884328441049821,0.281246900769312,17.6424560512547
28.7428610671278,0.88593292803245,0.279199278922411,-0.640750700626729,0.88593292803245,0.279199278922411,17.4920994614011
28.9921214749576,0.887607039473921,0.276855973458646,-0.632372697882422,0.887607039473921,0.276855973458646,17.3233672944488
29.2435434891344,0.88901839938347,0.274740569234285,-0.625643133521508,0.88901839938347,0.274740569234285,17.173142417578
29.4971458552825,0.890880159826898,0.272496308483316,-0.615194545009778,0.890880159826898,0.272496308483316,17.0074640568098
29.75294748159,0.892290978893354,0.270425130108077,-0.608238547116379,0.892290978893354,0.270425130108077,16.8603938900607
30.0109674402184,0.893672735460043,0.268283029758704,-0.601679971893596,0.893672735460043,0.268283029758704,16.70990217808
30.2712249687242,0.895349203359791,0.265993667981126,-0.592829355896828,0.895349203359791,0.265993667981126,16.5458271530714
30.5337394714938,0.896828458309945,0.263971267600263,-0.584974552120777,0.896828458309945,0.263971267600263,16.4011934149672
30.7985305211898,0.898240847557497,0.261671533946606,-0.578387986184002,0.898240847557497,0.261671533946606,16.2416631036491
31.0656178602109,0.899881500982763,0.259440612892545,-0.569527965893354,0.899881500982763,0.259440612892545,16.0825522595436
31.335021402163,0.900986027615168,0.257490533762531,-0.564673010311002,0.900986027615168,0.257490533762531,15.9492734781082
31.6067612333446,0.902540670833175,0.255159860695948,-0.556722125304774,0.902540670833175,0.255159860695948,15.78628030123
31.8808576142443,0.903946916176274,0.252937338336923,-0.549761175688107,0.903946916176274,0.252937338336923,15.6323834799463
32.1573309810512,0.905286562496047,0.25094067388419,-0.54277913062636,0.905286562496047,0.25094067388419,15.4930937171902
32.4362019471786,0.906587022317627,0.248764466041205,-0.536539690402457,0.906587022317627,0.248764466041205,15.3441088112481
32.7174913048011,0.908060578755139,0.246594921657738,-0.528687866745976,0.908060578755139,0.246594921657738,15.1929676077022
33.0012200264046,0.909276807322727,0.244437517246446,-0.523045978910057,0.909276807322727,0.244437517246446,15.0468777054869
33.2874092663501,0.910385957632964,0.24247585160365,-0.517841104786816,0.910385957632964,0.24247585160365,14.9141565644523
33.5760803624512,0.911733656129073,0.240400756383612,-0.510734310259625,0.911733656129073,0.240400756383612,14.7712321896386
33.8672548375644,0.913092234180599,0.238067164286412,-0.504083114627716,0.913092234180599,0.238067164286412,14.61318851138
34.1609544011942,0.914182615410364,0.236215299234635,-0.498652453886793,0.914182615410364,0.236215299234635,14.4877567858559
34.4572009511118,0.915680571521069,0.233861066086044,-0.49069807550488,0.915680571521069,0.233861066086044,14.3268484348298
34.7560165749875,0.916622639916718,0.23199331504969,-0.486537554530158,0.916622639916718,0.23199331504969,14.2030623699024
35.0574235520379,0.917790167713914,0.229894432961287,-0.480846603449883,0.917790167713914,0.229894432961287,14.0624978710135
35.3614443546864,0.919161037554341,0.227658969138586,-0.473597952881392,0.919161037554341,0.227658969138586,13.9111366425206
35.6681016502394,0.920087815163225,0.225908687765055,-0.469189352573014,0.920087815163225,0.225908687765055,13.7949165795488
35.9774183025757,0.921329298218186,0.223655722847991,-0.463033275102539,0.921329298218186,0.223655722847991,13.6448003388014
36.2894173738519,0.922488466029915,0.221549009117374,-0.457242280624299,0.922488466029915,0.221549009117374,13.5046464215455
36.6041221262211,0.923680835572163,0.219708937741594,-0.450543566330605,0.923680835572163,0.219708937741594,13.3798719959007
36.9215560235679,0.924614276822844,0.217605852253977,-0.446664340897128,0.924614276822844,0.217605852253977,13.2434293893592
37.2417427332574,0.925806212677445,0.215575604930974,-0.440285913177151,0.925806212677445,0.215575604930974,13.1078520068325
37.5647061279001,0.926920189783571,0.213411573278454,-0.434831506080139,0.926920189783571,0.213411573278454,12.9656753500924
37.8904702871318,0.927842863852057,0.21147993168018,-0.430558453166687,0.927842863852057,0.21147993168018,12.8398770111117
38.2190594994088,0.928947816142808,0.209576594157653,-0.424566916066737,0.928947816142808,0.209576594157653,12.7134504523398
38.5504982638187,0.929963218156999,0.207402907089397,-0.419870726814805,0.929963218156999,0.207402907089397,12.5725059431823
38.8848112919073,0.930932093079005,0.205467797844104,-0.415070344598165,0.930932093079005,0.205467797844104,12.446318933461
39.222023509521,0.931833946846338,0.203247151569078,-0.411381329061249,0.931833946846338,0.203247151569078,12.30437249686
39.5621600586648,0.933066960948841,0.201361284020634,-0.404052013990009,0.933066960948841,0.201361284020634,12.1780032227269
39.9052462993776,0.933591344341875,0.199105375684232,-0.403692507084396,0.933591344341875,0.199105375684232,12.039007447789
40.2513078116224,0.935037682907715,0.197507529605023,-0.3938431087065,0.935037682907715,0.197507529605023,11.927231413238
40.6003703971937,0.935493377427288,0.195166440854106,-0.394161213928194,0.935493377427288,0.195166440854106,11.7842533543401
40.9524600816413,0.936875418957297,0.193448508474316,-0.385039782890208,0.936875418957297,0.193448508474316,11.6666253268439
41.3076031162106,0.937866459361663,0.191872230768476,-0.37910915624607,0.937866459361663,0.191872230768476,11.5622364510996
41.6658259798,0.938137714373684,0.189938772596872,-0.380196156175968,0.938137714373684,0.189938772596872,11.4455948097713
42.027155380935,0.938819164438874,0.187638946633639,-0.378249810196996,0.938819164438874,0.187638946633639,11.3026036702435
42.3916182597595,0.939838976608979,0.185378286275054,-0.373170573772516,0.939838976608979,0.185378286275054,11.1580588232844
42.7592417900447,0.940661895299352,0.183652491246484,-0.36886305780954,0.940661895299352,0.183652491246484,11.0473185344882
43.1300533812147,0.94176673489412,0.181460228489506,-0.362818553764443,0.94176673489412,0.181460228489506,10.906132553154
43.5040806803905,0.942586485742861,0.179839644475817,-0.358292273245586,0.942586485742861,0.179839644475817,10.8018566485038
43.8813515744511,0.943276461964421,0.178246196980701,-0.354847769361518,0.943276461964421,0.178246196980701,10.7007189665686
44.2618941921128,0.944188507972869,0.176387387404663,-0.349844554488815,0.944188507972869,0.176387387404663,10.5816662039709
44.6457369060263,0.945089293368423,0.174335254175778,-0.345223987033936,0.945089293368423,0.174335254175778,10.4515387983963
45.0329083348924,0.945544359376757,0.172414502325828,-0.344310232298127,0.945544359376757,0.172414502325828,10.3340163416639
45.4234373455953,0.946482048669443,0.170605768201035,-0.338889757380103,0.946482048669443,0.170605768201035,10.2179870085479
45.8173530553555,0.947339899634541,0.168422814053022,-0.334738498529454,0.947339899634541,0.168422814053022,10.0809985258727
46.2146848339,0.947977781397894,0.166870407916316,-0.331510105689496,0.947977781397894,0.166870407916316,9.98337217140495
46.6154623056528,0.948755470271079,0.164781520412378,-0.327844743296142,0.948755470271079,0.164781520412378,9.8529439415958
47.0197153519429,0.949629898986313,0.162993773328977,-0.322817485879681,0.949629898986313,0.162993773328977,9.73930508867225
47.4274741132331,0.950082429110582,0.161033212431881,-0.321767844099716,0.950082429110582,0.161033212431881,9.61986217568159
47.8387689913663,0.950970455721907,0.159055759957609,-0.316835430917404,0.950970455721907,0.159055759957609,9.49518715850191
48.2536306518327,0.951741107057295,0.157530159001245,-0.312244048320537,0.951741107057295,0.157530159001245,9.39826794556876
48.6720900260562,0.952313226880383,0.155612904575604,-0.309962766665761,0.952313226880383,0.155612904575604,9.28040714301995
49.0941783137006,0.952899319612799,0.153694668206956,-0.307522628324844,0.952899319612799,0.153694668206956,9.1624191019675
49.5199269849955,0.953371926512286,0.15208755901949,-0.305614155168315,0.953371926512286,0.15208755901949,9.06379167591852
49.9493677830829,0.954049434012158,0.150135980970915,-0.302342136745862,0.954049434012158,0.150135980970915,8.94312752645737
50.382532726384,0.954868165553796,0.14827511386219,-0.297653280692733,0.954868165553796,0.14827511386219,8.82658537324762
50.8194541109861,0.955320557567892,0.146475060096956,-0.296102028364713,0.955320557567892,0.146475060096956,8.71702185254169
51.2601645130511,0.956084799868478,0.144774013531499,-0.291616079027035,0.956084799868478,0.144774013531499,8.6105326920003
51.7046967912438,0.956870517870676,0.14283910315637,-0.287222037336204,0.956870517870676,0.14283910315637,8.49026810228466
52.153084089182,0.957395562140135,0.140983412319252,-0.285002944535634,0.957395562140135,0.140983412319252,8.37701265733581
52.6053598379076,0.95781099726368,0.139302553614174,-0.283498227607525,0.95781099726368,0.139302553614174,8.27499012731703
53.0615577583794,0.958359201446812,0.137605340668471,-0.280808009340077,0.958359201446812,0.137605340668471,8.17092829261224
53.5217118639866,0.959282675938377,0.135635132722601,-0.275101306210651,0.959282675938377,0.135635132722601,8.04783181545774
53.9858564630859,0.959320740023664,0.133786134705232,-0.277068803127154,0.959320740023664,0.133786134705232,7.93922008571032
54.4540261615583,0.960229808740653,0.132161541515579,-0.270995366032755,0.960229808740653,0.132161541515579,7.83668603518733
54.9262558653899,0.960606333696691,0.130257641181757,-0.2699617762705,0.960606333696691,0.130257641181757,7.72217339977362
55.4025807832747,0.961201454387532,0.128406488109384,-0.266890134167701,0.961201454387532,0.128406488109384,7.60906767138673
55.8830364292388,0.961661576994769,0.126783274783089,-0.264717694601732,0.961661576994769,0.126783274783089,7.51043170326971
56.3676586252891,0.962251504894136,0.124978893216436,-0.261576812895917,0.962251504894136,0.124978893216436,7.4002484528899
56.8564835040838,0.962770331446018,0.122943815892562,-0.259297835287616,0.962770331446018,0.122943815892562,7.27716951345308
57.3495475116263,0.963275789589023,0.121363426032683,-0.25659052180176,0.963275789589023,0.121363426032683,7.18087779972343
57.8468874099829,0.963727362998774,0.119709186261718,-0.254419238338664,0.963727362998774,0.119709186261718,7.08071466251097
58.3485402800233,0.964047812978015,0.117797950672443,-0.253664902898835,0.964047812978015,0.117797950672443,6.9664932469328
58.8545435241856,0.964617146041808,0.116300632526573,-0.250224502811307,0.964617146041808,0.116300632526573,6.87477555290788
59.3649348692648,0.964919687837891,0.114268297281891,-0.249694683423896,0.964919687837891,0.114268297281891,6.75366141187098
59.8797523692258,0.96570388815619,0.112488190205661,-0.244590146040224,0.96570388815619,0.112488190205661,6.64404891212864
60.3990344080403,0.966112929163599,0.11065556250298,-0.242838812428726,0.966112929163599,0.11065556250298,6.53400665638676
