
20,0.797819635220538,0.37203894414582,-1.10738004300988,0.797819635220538,0.37203894414582,25.0005626568468
20.1734416119868,0.800226970583,0.369832132562522,-1.09501289834047,0.800226970583,0.369832132562522,24.8044463395827
20.3483873236121,0.802864885836358,0.367776380698921,-1.07988093120533,0.802864885836358,0.367776380698921,24.6115705065375
20.5248501785491,0.805283177564056,0.365548678969382,-1.06733919944121,0.805283177564056,0.365548678969382,24.4151058780991
20.7028433335869,0.807903244967181,0.363619438059532,-1.0517087065019,0.807903244967181,0.363619438059532,24.2314594144118
20.8823800596113,0.810234013316353,0.361517321837028,-1.03929297331249,0.810234013316353,0.361517321837028,24.045892292387
21.0634737425943,0.812745513809674,0.359441632310438,-1.02508409242933,0.812745513809674,0.359441632310438,23.8577010968231
21.2461378845922,0.815068737289246,0.357321925773875,-1.01266042051999,0.815068737289246,0.357321925773875,23.6723970620025
21.4303861047521,0.817724886144155,0.354802087622732,-0.998741160999928,0.817724886144155,0.354802087622732,23.4555065150244
21.6162321403276,0.820078583341456,0.352795780584932,-0.985450866825252,0.820078583341456,0.352795780584932,23.2772556564011
21.8036898477026,0.822341208033285,0.350752532782346,-0.973051826560032,0.822341208033285,0.350752532782346,23.099662992437
21.9927732034249,0.824939481429803,0.348394304829092,-0.958777611970896,0.824939481429803,0.348394304829092,22.8956517046394
22.183496305248,0.826871003567289,0.346473071291954,-0.948740183342973,0.826871003567289,0.346473071291954,22.7345163440695
22.3758733731823,0.829525608648959,0.344038964912823,-0.934087974342881,0.829525608648959,0.344038964912823,22.5258298671764
22.5699187505552,0.831503459902679,0.342059062812706,-0.923724024382435,0.831503459902679,0.342059062812706,22.3610012405602
22.7656469050806,0.833945848953577,0.339633903886078,-0.9107722513241,0.833945848953577,0.339633903886078,22.1591677653863
22.9630724299377,0.836275186721797,0.33739354332726,-0.89807654994687,0.836275186721797,0.33739354332726,21.9715130200048
23.1622100448586,0.838209290873061,0.335371272148362,-0.888057812516531,0.838209290873061,0.335371272148362,21.8065686754387
23.3630745972265,0.840380818108133,0.333057595579998,-0.876890304197231,0.840380818108133,0.333057595579998,21.6192877078705
23.5656810631821,0.842845972574429,0.330927629942747,-0.862378265733494,0.842845972574429,0.330927629942747,21.4365209913348
23.7700445487404,0.844889092192914,0.328458845581828,-0.852746672442278,0.844889092192914,0.328458845581828,21.2440765433912
23.976180290917,0.846967693758737,0.326244152674982,-0.841837365553457,0.846967693758737,0.326244152674982,21.0662251542565
24.1841036588642,0.848660172769926,0.324413950029298,-0.832994949215919,0.848660172769926,0.324413950029298,20.9201568182487
24.3938301550167,0.8508747924862,0.322130885377241,-0.820975472527963,0.8508747924862,0.322130885377241,20.7360584659651
24.6053754162476,0.853046840586715,0.319825117094497,-0.809339331641969,0.853046840586715,0.319825117094497,20.5520734134623
24.8187552150344,0.855195230118385,0.317486293434507,-0.797950276868961,0.855195230118385,0.317486293434507,20.367153065079
25.0339854606345,0.856954436663392,0.315382305055449,-0.78918887307586,0.856954436663392,0.315382305055449,20.2049737793144
25.2510822002719,0.859078666559035,0.313260880728827,-0.777165669575869,0.859078666559035,0.313260880728827,20.034257314939
25.4700616203332,0.860672571257743,0.310961132121946,-0.770389865595428,0.860672571257743,0.310961132121946,19.8647956378267
25.690940047575,0.86286312070324,0.30845482792223,-0.758876671404483,0.86286312070324,0.30845482792223,19.6708667589157
25.9137339503404,0.864678572256452,0.306320822447885,-0.749451160816637,0.864678572256452,0.306320822447885,19.5071876828404
26.1384599397876,0.866487048098298,0.304417460256191,-0.739304652503046,0.866487048098298,0.304417460256191,19.357585388988
26.3651347711282,0.86834431434525,0.302012018042478,-0.730235002198763,0.86834431434525,0.302012018042478,19.1777844649276
26.5937753448759,0.870115655781742,0.300144123798007,-0.720203328447145,0.870115655781742,0.300144123798007,19.0317405602848
26.8243987081074,0.871996993898862,0.297737869653195,-0.710787049429099,0.871996993898862,0.297737869653195,18.8521465363775
27.057022055733,0.873934307337233,0.295613151776823,-0.699947593187971,0.873934307337233,0.295613151776823,18.688394225505
27.2916627317785,0.875430013254261,0.293448996997725,-0.6931069554889,0.875430013254261,0.293448996997725,18.5314375167848
27.5283382306785,0.877234679897457,0.291165894501502,-0.683803101461587,0.877234679897457,0.291165894501502,18.361694107685
27.7670661985809,0.879024840175972,0.28874707118398,-0.674960281664639,0.879024840175972,0.28874707118398,18.1846112105139
28.0078644346623,0.880676115519435,0.286636861516402,-0.666387108404834,0.880676115519435,0.286636861516402,18.0287032258392
28.2507508924551,0.882452305117904,0.284442342245525,-0.656886806704853,0.882452305117904,0.284442342245525,17.8657759400902
28.4957436811864,0.883950444759954,0.282257935341265,-0.64977716376859,0.883950444759954,0.282257935341265,17.7090213528427
28.7428610671278,0.885473331970958,0.280255539678265,-0.641874301397958,0.885473331970958,0.280255539678265,17.5627693529776
28.9921214749576,0.887180149915272,0.277777181193211,-0.633612244488289,0.887180149915272,0.277777181193211,17.3854015593845
29.2435434891344,0.888937454097925,0.276017437202182,-0.622838507019009,0.888937454097925,0.276017437202182,17.249707296107
29.4971458552825,0.890586807771922,0.273542916181438,-0.614949904656654,0.890586807771922,0.273542916181438,17.0742916910436
29.75294748159,0.892025298252447,0.271301400957275,-0.608235345409627,0.892025298252447,0.271301400957275,16.9166629466145
30.0109674402184,0.893357909887741,0.269328936070704,-0.601681524237823,0.893357909887741,0.269328936070704,16.7769729508254
30.2712249687242,0.895144257698744,0.266865735494626,-0.592342841943667,0.895144257698744,0.266865735494626,16.6006843703287
30.5337394714938,0.89623220603281,0.265004726524051,-0.587571416721732,0.89623220603281,0.265004726524051,16.4722936438104
30.7985305211898,0.898031123337716,0.262639881240485,-0.577738093925414,0.898031123337716,0.262639881240485,16.3021866289635
31.0656178602109,0.899408211544156,0.260587793051398,-0.570790874786547,0.899408211544156,0.260587793051398,16.1580205591095
31.335021402163,0.900770079268434,0.258371564483037,-0.564349535523472,0.900770079268434,0.258371564483037,16.0046960413623
31.6067612333446,0.902416314966843,0.256385519248037,-0.5547353540824,0.902416314966843,0.256385519248037,15.8603795776799
31.8808576142443,0.903545564636422,0.254095852098438,-0.550441605838461,0.903545564636422,0.254095852098438,15.707090097548
32.1573309810512,0.905093282970035,0.251828604572663,-0.542304197019798,0.905093282970035,0.251828604572663,15.548426992935
32.4362019471786,0.906424813926665,0.249726441590447,-0.535628476507115,0.906424813926665,0.249726441590447,15.4032578810896
32.7174913048011,0.907503592778182,0.247673589763449,-0.531033617972937,0.907503592778182,0.247673589763449,15.2652615778148
33.0012200264046,0.909096657046302,0.245754453090547,-0.52148858524042,0.909096657046302,0.245754453090547,15.1270998697776
33.2874092663501,0.909988664678416,0.243620380771502,-0.518657667088513,0.909988664678416,0.243620380771502,14.9876423547432
33.5760803624512,0.911363106736006,0.241629872641246,-0.511140147716553,0.911363106736006,0.241629872641246,14.8491966519307
33.8672548375644,0.912601099362899,0.23918834169306,-0.50584702849731,0.912601099362899,0.23918834169306,14.6866020275312
34.1609544011942,0.914008972730392,0.23718067535342,-0.497972694834617,0.914008972730392,0.23718067535342,14.5471057341207
34.4572009511118,0.915269345789675,0.234820381497083,-0.492173202698942,0.915269345789675,0.234820381497083,14.3893788027007
34.7560165749875,0.916327891508534,0.233042288476446,-0.486792349106035,0.916327891508534,0.233042288476446,14.2690680178797
35.0574235520379,0.917613635188937,0.230960330616701,-0.48003544618902,0.917613635188937,0.230960330616701,14.1277025682395
35.3614443546864,0.918657887918284,0.228506862937485,-0.476204048070646,0.918657887918284,0.228506862937485,13.9682714164371
35.6681016502394,0.919946436615877,0.226790439694157,-0.468516734334002,0.919946436615877,0.226790439694157,13.8487377256356
35.9774183025757,0.92094545264175,0.224691612973193,-0.464206104191871,0.92094545264175,0.224691612973193,13.7111166577024
36.2894173738519,0.922222929646387,0.222615425563741,-0.457320321611489,0.922222929646387,0.222615425563741,13.5710150479665
36.6041221262211,0.923370922080067,0.220490162728089,-0.451644700448869,0.923370922080067,0.220490162728089,13.4300704752645
36.9215560235679,0.924451984288009,0.21855801352324,-0.446109832335523,0.924451984288009,0.21855801352324,13.3015745457709
37.2417427332574,0.925301971256584,0.216604624533147,-0.442635318980091,0.925301971256584,0.216604624533147,13.1751709985791
37.5647061279001,0.926736295747665,0.214609412263721,-0.434006780105946,0.926736295747665,0.214609412263721,13.0384686008892
37.8904702871318,0.927600877432382,0.212367556319317,-0.430907463363803,0.927600877432382,0.212367556319317,12.8952223015864
38.2190594994088,0.928488364187768,0.210569524787627,-0.426656490062348,0.928488364187768,0.210569524787627,12.7778255478323
38.5504982638187,0.929674154171144,0.208065826398778,-0.421124889978714,0.929674154171144,0.208065826398778,12.6152035804677
38.8848112919073,0.930333499415878,0.206128219253452,-0.419097210721875,0.930333499415878,0.206128219253452,12.4928528109187
39.222023509521,0.93154351240498,0.20459133682448,-0.411347805501545,0.93154351240498,0.20459133682448,12.3869870358464
39.5621600586648,0.932594748045877,0.202293742141172,-0.406457791319279,0.932594748045877,0.202293742141172,12.2387096377774
39.9052462993776,0.93314036627356,0.200499961763661,-0.405048982898259,0.93314036627356,0.200499961763661,12.1265312124009
40.2513078116224,0.934550032605884,0.19816433915486,-0.396943767379225,0.934550032605884,0.19816433915486,11.9718175025079
40.6003703971937,0.935268597989241,0.196274947195746,-0.394097459468819,0.935268597989241,0.196274947195746,11.852065740699
40.9524600816413,0.936015107135572,0.194292529632022,-0.391137411084434,0.936015107135572,0.194292529632022,11.7265933961018
41.3076031162106,0.937473585047099,0.192316782230422,-0.381792222137776,0.937473585047099,0.192316782230422,11.5930263150995
41.6658259798,0.938145436634081,0.190722906951532,-0.378712801443233,0.938145436634081,0.190722906951532,11.4914996420008
42.027155380935,0.938876211902761,0.189048290814876,-0.375227919992793,0.938876211902761,0.189048290814876,11.3846138668107
42.3916182597595,0.939444336976307,0.186679523194474,-0.374389414131621,0.939444336976307,0.186679523194474,11.2389950406782
42.7592417900447,0.940364700482878,0.184968535915659,-0.369212511021455,0.940364700482878,0.184968535915659,11.1279432898043
43.1300533812147,0.941261965290805,0.182940850093735,-0.364759252120288,0.941261965290805,0.182940850093735,10.998713003322
43.5040806803905,0.942307948094818,0.181243721008574,-0.35837728956128,0.942307948094818,0.181243721008574,10.8873244513669
43.8813515744511,0.943068485646313,0.179341172174154,-0.354851378239935,0.943068485646313,0.179341172174154,10.7672409530107
44.2618941921128,0.944082983521879,0.177261915944249,-0.349326703242101,0.944082983521879,0.177261915944249,10.6340980331134
44.6457369060263,0.9447433467691,0.175273620168991,-0.346755878007403,0.9447433467691,0.175273620168991,10.5103067593058
45.0329083348924,0.945006610575122,0.17344628917445,-0.347413177904246,0.945006610575122,0.17344628917445,10.4003003255159
45.4234373455953,0.946431629778679,0.171477872511615,-0.337937191804175,0.946431629778679,0.171477872511615,10.2696461499609
45.8173530553555,0.946815384802108,0.169106475100633,-0.338318006034584,0.946815384802108,0.169106475100633,10.1265658066207
46.2146848339,0.947977263051223,0.168160385942545,-0.329489355491827,0.947977263051223,0.168160385942545,10.0589829865597
46.6154623056528,0.948154730461266,0.165631552045906,-0.331868255228946,0.948154730461266,0.165631552045906,9.90891700170564
47.0197153519429,0.949466141871824,0.16414704429018,-0.322507381061115,0.949466141871824,0.16414704429018,9.808541138407
47.4274741132331,0.949744508205539,0.162262292674849,-0.32291213676477,0.949744508205539,0.162262292674849,9.69528089408208
47.8387689913663,0.950500018783326,0.159998176757959,-0.319610515117483,0.950500018783326,0.159998176757959,9.55505318681388
48.2536306518327,0.951635848968958,0.158328619131889,-0.312002064816997,0.951635848968958,0.158328619131889,9.44607382232999
48.6720900260562,0.952331815203035,0.156638870989023,-0.308303716107404,0.952331815203035,0.156638870989023,9.34033949713848
49.0941783137006,0.952840091074988,0.155240763333445,-0.305822545916006,0.952840091074988,0.155240763333445,9.25356738242911
49.5199269849955,0.953301659495963,0.153385891660551,-0.304390585520087,0.953301659495963,0.153385891660551,9.14052867440826
49.9493677830829,0.953666845920625,0.151491014910244,-0.303837709700575,0.953666845920625,0.151491014910244,9.02608069290989
50.382532726384,0.954624947805357,0.149691379392118,-0.297850595778498,0.954624947805357,0.149691379392118,8.91178068995838
50.8194541109861,0.955438946353573,0.1480626875663,-0.292877356405522,0.955438946353573,0.1480626875663,8.80895570005801
51.2601645130511,0.956148264352328,0.14604942745912,-0.289330253563596,0.956148264352328,0.14604942745912,8.68466933401003
51.7046967912438,0.956476037260344,0.143857032613771,-0.289370561366275,0.956476037260344,0.143857032613771,8.55335616881365
52.153084089182,0.956648767602762,0.142270075340594,-0.289944449879145,0.956648767602762,0.142270075340594,8.45886745565453
52.6053598379076,0.95730564766839,0.140640956185333,-0.286248773159332,0.95730564766839,0.140640956185333,8.35772599778563
53.0615577583794,0.958435379937001,0.138892653668812,-0.278483045398591,0.958435379937001,0.138892653668812,8.24567531597436
53.5217118639866,0.958504929266069,0.136713303801751,-0.280647533015854,0.958504929266069,0.136713303801751,8.11745018138441
53.9858564630859,0.959388816800965,0.135443282425697,-0.274399719018905,0.959388816800965,0.135443282425697,8.03571980679116
54.4540261615583,0.959945526407296,0.13324188565002,-0.272193447632705,0.959945526407296,0.13324188565002,7.90225077837362
54.9262558653899,0.960367921700897,0.131854644716396,-0.270143815587357,0.960367921700897,0.131854644716396,7.81760301245219
55.4025807832747,0.960646458961835,0.12980505106596,-0.270149463117244,0.960646458961835,0.12980505106596,7.69534661641289
55.8830364292388,0.961511576182782,0.128601381897097,-0.263906115194281,0.961511576182782,0.128601381897097,7.61805199743004
56.3676586252891,0.961775519804014,0.126540182622549,-0.263990378445483,0.961775519804014,0.126540182622549,7.49531726293227
56.8564835040838,0.962293713883131,0.124716486664335,-0.261504343711761,0.962293713883131,0.124716486664335,7.38456218108665
57.3495475116263,0.963351667421247,0.12303376435414,-0.254036938042543,0.963351667421247,0.12303376435414,7.27808905686627
57.8468874099829,0.963742294473924,0.121874880123306,-0.251878147263774,0.963742294473924,0.121874880123306,7.2073681112145
58.3485402800233,0.963874574189653,0.119993916048535,-0.252798523526964,0.963874574189653,0.119993916048535,7.09631175433865
58.8545435241856,0.964107551199625,0.118236878621972,-0.252657689098684,0.964107551199625,0.118236878621972,6.99176570241138
59.3649348692648,0.964540920182833,0.116454255019814,-0.250736549264202,0.964540920182833,0.116454255019814,6.88430821451615
59.8797523692258,0.964958150112803,0.114569794565334,-0.249035920382828,0.964958150112803,0.114569794565334,6.77104833241939
60.3990344080403,0.965347598535012,0.113002783958782,-0.247218922117704,0.965347598535012,0.113002783958782,6.67661056564845
60.9228197025493,0.965847580589927,0.111466791732866,-0.244365928169416,0.965847580589927,0.111466791732866,6.58328176627422
61.4511473053489,0.966494156033139,0.110018845892166,-0.240101255785545,0.966494156033139,0.110018845892166,6.49419137068223
61.9840566077029,0.967236081074749,0.108057315577573,-0.2354821450016,0.967236081074749,0.108057315577573,6.37451622450059
62.5215873424791,0.967781553427771,0.106183166493667,-0.232484728278919,0.967781553427771,0.106183166493667,6.26134019396559
63.0637795871119,0.967803734663364,0.104392148459564,-0.234016272237653,0.967803734663364,0.104392148459564,6.15640650172586
63.6106737665904,0.967859680284259,0.103076777911095,-0.234770792611956,0.967859680284259,0.103076777911095,6.07906984432232
64.1623106564727,0.96900633410483,0.101756875010942,-0.225838298670864,0.96900633410483,0.101756875010942,5.99474854541492
64.7187313859257,0.969036593849561,0.099378682676984,-0.227758723396516,0.969036593849561,0.099378682676984,5.85544685144881
65.2799774407915,0.969257010697528,0.098343324750124,-0.226740419559911,0.969257010697528,0.098343324750124,5.79355148212207
65.8460906666813,0.970226530567499,0.0962861090851674,-0.219973768187354,0.970226530567499,0.0962861090851674,5.66752467639464
66.4171132720943,0.969914968672836,0.0947577370073047,-0.224071255140997,0.969914968672836,0.0947577370073047,5.57991517112248
66.9930878315655,0.970773874282167,0.0931641681988664,-0.217822763396761,0.970773874282167,0.0931641681988664,5.48182875042293
67.5740572888397,0.970731562030216,0.0919079836757619,-0.219259722528112,0.970731562030216,0.0919079836757619,5.40858977733059
68.160064960073,0.971260874655256,0.0896188081266447,-0.21646339845293,0.971260874655256,0.0896188081266447,5.27178776436223
68.7511545370631,0.972004282349737,0.0885810543602226,-0.210716756980005,0.972004282349737,0.0885810543602226,5.20711676828481
69.3473700905063,0.971892417605622,0.0867946216665948,-0.213137046295796,0.971892417605622,0.0867946216665948,5.1032480091944
69.9487560732836,0.972394586189702,0.0849349151515681,-0.210141271462737,0.972394586189702,0.0849349151515681,4.99189602035975
70.5553573237748,0.972879668498005,0.0838915024940995,-0.206644391300155,0.972879668498005,0.0838915024940995,4.92842909428181
71.1672190692019,0.972962745196951,0.0819387836323012,-0.207383051761934,0.972962745196951,0.0819387836323012,4.81384786617774
71.784386929001,0.973039885940959,0.080726811060914,-0.207597296259415,0.973039885940959,0.080726811060914,4.74259825958841
72.4069069182237,0.973286535457048,0.0788122721740608,-0.206801888131798,0.973286535457048,0.0788122721740608,4.62944817324824
73.0348254509675,0.973799224914293,0.0770536142982666,-0.203504883767545,0.973799224914293,0.0770536142982666,4.52420517760791
73.6681893438372,0.97421537381346,0.0754425315735957,-0.200934254139031,0.97421537381346,0.0754425315735957,4.42810614767243
74.3070458194345,0.974798163033537,0.0739035111826023,-0.196815097222919,0.974798163033537,0.0739035111826023,4.33553793277056
74.9514425098796,0.974844067161682,0.07255053245933,-0.197308873869331,0.974844067161682,0.07255053245933,4.25626036580817
75.6014274603623,0.975066619376993,0.0710266726329642,-0.19633109924814,0.975066619376993,0.0710266726329642,4.16623189142442
76.2570491327238,0.975471306988607,0.0693472066187055,-0.193816365693144,0.975471306988607,0.0693472066187055,4.06637167422182
76.9183564090707,0.97559968733755,0.0677426705543332,-0.193677801386285,0.97559968733755,0.0677426705543332,3.97206882605802
77.5853985954191,0.975852828222245,0.0662625477146952,-0.192335468410072,0.975852828222245,0.0662625477146952,3.88454626914394
78.2582254253706,0.976050007035489,0.0647766867133375,-0.19147226793283,0.976050007035489,0.0647766867133375,3.79693266725638
78.9368870638209,0.976391141350145,0.0633591717899683,-0.189274231461417,0.976391141350145,0.0633591717899683,3.7127851460021
79.6214341106995,0.976785887153269,0.0615982699108867,-0.186775524937623,0.976785887153269,0.0615982699108867,3.60841977022926
80.3119176047426,0.976817226618143,0.060097531708961,-0.18732600178995,0.976817226618143,0.060097531708961,3.52061790483418
81.0083890272986,0.97733715816195,0.0588923800922687,-0.183370996155586,0.97733715816195,0.0588923800922687,3.44835928135431
81.7109003061662,0.97768080198702,0.0571377803931604,-0.181250258234692,0.97768080198702,0.0571377803931604,3.34468481573294
82.419503819466,0.977624298398106,0.0556627179551634,-0.182504112892537,0.977624298398106,0.0556627179551634,3.25871526261462
83.1342523995462,0.977988706072218,0.054110095461908,-0.180048978920999,0.977988706072218,0.054110095461908,3.16682838156736
83.8551993369211,0.978112659308145,0.0523417386572915,-0.179803542729244,0.978112659308145,0.0523417386572915,3.06314712192793
84.5823983842447,0.97808682351315,0.0510078577762659,-0.180656405252135,0.97808682351315,0.0510078577762659,2.98530739266627
85.3159037603185,0.978309033403886,0.0492100814184102,-0.179504055488072,0.978309033403886,0.0492100814184102,2.87961726210894
86.0557701541337,0.978753018545937,0.0480509418280439,-0.176082830955926,0.978753018545937,0.0480509418280439,2.81062477763765
86.8020527289488,0.978963914840616,0.0464625762770646,-0.174894653660395,0.978963914840616,0.0464625762770646,2.71727419523555
87.5548071264025,0.979065531825478,0.0451767230208888,-0.174527827554747,0.979065531825478,0.0451767230208888,2.64190778455962
88.3140894706625,0.979263172157209,0.0435038738474149,-0.173448812952644,0.979263172157209,0.0435038738474149,2.5436987634929
89.0799563726096,0.979519822445724,0.041932287005968,-0.171783765144155,0.979519822445724,0.041932287005968,2.4512796820854
89.8524649340587,0.979642436348533,0.0405121747982298,-0.171227432519908,0.979642436348533,0.0405121747982298,2.36806278781532
90.6316727520164,0.979784575402141,0.0392354052765359,-0.170429284217747,0.979784575402141,0.0392354052765359,2.29318025659628
91.417637922975,0.979910820510889,0.0373495824681254,-0.169964189912164,0.979910820510889,0.0373495824681254,2.18278847374231
92.2104190472445,0.980160780264832,0.0359907451643504,-0.168201927755626,0.980160780264832,0.0359907451643504,2.10291189408402
93.0100752333213,0.980394878024345,0.0347530035451074,-0.166525589507653,0.980394878024345,0.0347530035451074,2.03016874283733
93.8166661022955,0.980348103740185,0.0331140666554505,-0.16744150418195,0.980348103740185,0.0331140666554505,1.93459361880212
94.6302517922961,0.980736838333348,0.0314367909338003,-0.164490251265203,0.980736838333348,0.0314367909338003,1.83594503328197
95.4508929629749,0.980805073713551,0.0299972706699434,-0.16428542578363,0.980805073713551,0.0299972706699434,1.75180722049189
96.278650800029,0.980818497595934,0.0285135954079816,-0.164558215284603,0.980818497595934,0.0285135954079816,1.66518951003586
97.1135870197627,0.981302547878553,0.0267544137219945,-0.160714403890864,0.981302547878553,0.0267544137219945,1.56173581606844
97.9557638736892,0.981476207338889,0.0256141840458475,-0.159447570556201,0.981476207338889,0.0256141840458475,1.49494361980511
98.805244153172,0.981693035465417,0.0241869912119301,-0.157850290351314,0.981693035465417,0.0241869912119301,1.41137010888738
99.6620911941059,0.981832840853123,0.0225878354680945,-0.156950944093511,0.981832840853123,0.0225878354680945,1.31790192388947
100.52636888164,0.981782620524774,0.0212449698899028,-0.157660075010173,0.981782620524774,0.0212449698899028,1.23964016560741
101.398141654941,0.981793175977017,0.0195789843133524,-0.157873031403058,0.981793175977017,0.0195789843133524,1.14244478784477
102.277474511996,0.982155042404712,0.0182553706032618,-0.154898851136405,0.982155042404712,0.0182553706032618,1.06483723754138
103.164433014461,0.98216945125751,0.0164244202268909,-0.155057246430838,0.98216945125751,0.0164244202268909,0.958044717690632
104.059083292548,0.982314474128438,0.0151438507572558,-0.153957075596672,0.982314474128438,0.0151438507572558,0.883230397862756
104.961492049954,0.982327514317542,0.0139432745818141,-0.153998931696386,0.982327514317542,0.0139432745818141,0.813208557552689
105.871726568839,0.982329639611582,0.0123173200609955,-0.154172277619188,0.982329639611582,0.0123173200609955,0.718387640556371
106.789854714835,0.982856876528344,0.0108795824943932,-0.149662279002082,0.982856876528344,0.0108795824943932,0.634200885808405
107.715944942114,0.982817367032879,0.0092357675602763,-0.150160056969414,0.982817367032879,0.0092357675602763,0.538406161377647
108.650066298487,0.982651870126808,0.00766421475888604,-0.151742115408146,0.982651870126808,0.00766421475888604,0.446870624514589
109.592288430551,0.982905810279555,0.00626245270964752,-0.149585658092218,0.982905810279555,0.00626245270964752,0.365047444817213
110.542681588887,0.983038743582743,0.00507420634302505,-0.148471597104969,0.983038743582743,0.00507420634302505,0.295744219364687
