20,0.795947772339726,0.371387190239633,-1.12685854467252,0.795947772339726,0.371387190239633,25.0136361547594
20.1734416119868,0.798738216445801,0.369227047960019,-1.11084373959686,0.798738216445801,0.369227047960019,24.8093495386992
20.3483873236121,0.80125136481887,0.367192841891665,-1.09671588714144,0.80125136481887,0.367192841891665,24.6207656178768
20.5248501785491,0.803803023355516,0.365052681450595,-1.08260349450135,0.803803023355516,0.365052681450595,24.4255011587383
20.7028433335869,0.806335470480307,0.363123093236442,-1.0677365870352,0.806335470480307,0.363123093236442,24.2438238269462
20.8823800596113,0.808704043750839,0.360957043001902,-1.05522094581587,0.808704043750839,0.360957043001902,24.0531225956375
21.0634737425943,0.811244713748841,0.358866256408473,-1.04078812457228,0.811244713748841,0.358866256408473,23.8629206880423
21.2461378845922,0.813362032788009,0.356841949381995,-1.0298136173326,0.813362032788009,0.356841949381995,23.6882443328491
21.4303861047521,0.816232009388102,0.35435180005371,-1.01384562176699,0.816232009388102,0.35435180005371,23.4671700141514
21.6162321403276,0.81839517174417,0.352224254294845,-1.00271079670662,0.81839517174417,0.352224254294845,23.2862744625807
21.8036898477026,0.820467398332999,0.350163742031633,-0.992062170586299,0.820467398332999,0.350163742031633,23.1120957225288
21.9927732034249,0.823002646620469,0.347809008483792,-0.978314429045781,0.823002646620469,0.347809008483792,22.9093972247332
22.183496305248,0.825270821625928,0.345980340118457,-0.964898600879656,0.825270821625928,0.345980340118457,22.7450143458011
22.3758733731823,0.827649172187813,0.343448421180717,-0.95306104957325,0.827649172187813,0.343448421180717,22.5369154325034
22.5699187505552,0.829813979424425,0.341462006769545,-0.941029529323174,0.829813979424425,0.341462006769545,22.3667854023662
22.7656469050806,0.831951745652165,0.33911771917941,-0.930486896406664,0.831951745652165,0.33911771917941,22.1766469812386
22.9630724299377,0.834457243294598,0.336874953018285,-0.916202835663008,0.834457243294598,0.336874953018285,21.9841992305166
23.1622100448586,0.836485448623768,0.334982272531754,-0.904862102671958,0.836485448623768,0.334982272531754,21.8243219957455
23.3630745972265,0.838602309258788,0.332734221554595,-0.893937914236303,0.838602309258788,0.332734221554595,21.6418099729611
23.5656810631821,0.840899433155921,0.330361162969375,-0.881766170054219,0.840899433155921,0.330361162969375,21.4481975712303
23.7700445487404,0.84312617831038,0.328070407982658,-0.869855901625856,0.84312617831038,0.328070407982658,21.2616024570685
23.976180290917,0.845134890850215,0.325785855719073,-0.859799556729303,0.845134890850215,0.325785855719073,21.0808457642461
