20,0.798546292452401,0.370112758489955,-1.10889073015422,0.798546292452401,0.370112758489955,24.8669285870381
20.1734416119868,0.801123699664007,0.368123498507789,-1.09403458680703,0.801123699664007,0.368123498507789,24.6792037806869
20.3483873236121,0.803572761107441,0.365988559579153,-1.08085383886382,0.803572761107441,0.365988559579153,24.4869718102405
20.5248501785491,0.806100799602769,0.363811582135413,-1.06705860123652,0.806100799602769,0.363811582135413,24.2907366619647
20.7028433335869,0.808692380614283,0.361713161904697,-1.05230060992416,0.808692380614283,0.361713161904697,24.0980859029511
20.8823800596113,0.81129023990753,0.359679943230369,-1.03715514297866,0.81129023990753,0.359679943230369,23.9097744784285
21.0634737425943,0.813515171433155,0.35742537722925,-1.0261495269533,0.813515171433155,0.35742537722925,23.7187273653837
21.2461378845922,0.815614641760539,0.355608046516149,-1.01447952935732,0.815614641760539,0.355608046516149,23.5572053886867
21.4303861047521,0.818578327826137,0.35294889464499,-0.998277187825718,0.818578327826137,0.35294889464499,23.3244022698657
21.6162321403276,0.820742946715568,0.350960736297487,-0.986548044317527,0.820742946715568,0.350960736297487,23.1522042129858
21.8036898477026,0.823111586340598,0.348897811024953,-0.973215031623893,0.823111586340598,0.348897811024953,22.9709554740834
21.9927732034249,0.825682937001329,0.34637712186906,-0.95972177752047,0.825682937001329,0.34637712186906,22.7582338987581
22.183496305248,0.827674719572161,0.344446505854391,-0.949120639524358,0.827674719572161,0.344446505854391,22.5952072828768
22.3758733731823,0.830251937085404,0.34198225739419,-0.935194220484524,0.830251937085404,0.34198225739419,22.386850325186
22.5699187505552,0.832171766292207,0.34011404018204,-0.924879198785734,0.832171766292207,0.34011404018204,22.2301554469842
22.7656469050806,0.83488778691638,0.337819128555922,-0.908938052087355,0.83488778691638,0.337819128555922,22.0296434941455
22.9630724299377,0.837083238134091,0.335261299165755,-0.898515062497108,0.837083238134091,0.335261299165755,21.8266598213101
23.1622100448586,0.838893503267369,0.333499553279173,-0.888614356975772,0.838893503267369,0.333499553279173,21.6801437861394
23.3630745972265,0.841108687884786,0.331060597430978,-0.877434224115795,0.841108687884786,0.331060597430978,21.4846117451414
23.5656810631821,0.843528872197533,0.328891175120274,-0.863395742499846,0.843528872197533,0.328891175120274,21.3007671212243
23.7700445487404,0.845438829573301,0.326452780734321,-0.854779606616599,0.845438829573301,0.326452780734321,21.1132761416994
23.976180290917,0.847876240613178,0.324424469408006,-0.839961843810526,0.847876240613178,0.324424469408006,20.9384433819842
24.1841036588642,0.84938628093153,0.322675789601155,-0.832425622840762,0.84938628093153,0.322675789601155,20.8014270865145
24.3938301550167,0.851545240052067,0.320402528128951,-0.820813584557728,0.851545240052067,0.320402528128951,20.6193180440335
24.6053754162476,0.853800404451247,0.317694080500088,-0.809717970980467,0.853800404451247,0.317694080500088,20.409936282717
24.8187552150344,0.855644873407048,0.315533266877234,-0.800388378592698,0.855644873407048,0.315533266877234,20.2422906809587
25.0339854606345,0.857756782389843,0.313357006430469,-0.788655533952642,0.857756782389843,0.313357006430469,20.0683361911886
25.2510822002719,0.859523839329392,0.311166228892825,-0.779986309360184,0.859523839329392,0.311166228892825,19.9013521565595
25.4700616203332,0.861512843115592,0.308918370220244,-0.769452162385569,0.861512843115592,0.308918370220244,19.7266470882297
25.690940047575,0.863806219909105,0.306820714398097,-0.755655659931466,0.863806219909105,0.306820714398097,19.5548466197615
25.9137339503404,0.865262510126793,0.30440841141292,-0.750265568678077,0.865262510126793,0.30440841141292,19.3824059026135
