20,0.797563318022626,0.372051531308386,-1.10961986880431,0.797563318022626,0.372051531308386,25.0083577726865
20.1734416119868,0.799960650211092,0.369893618086607,-1.09714080321178,0.799960650211092,0.369893618086607,24.8153381396008
20.3483873236121,0.802722320261182,0.36793589827142,-1.08050214852256,0.802722320261182,0.36793589827142,24.6248330542049
20.5248501785491,0.805157075636188,0.365725814837327,-1.06774760336403,0.805157075636188,0.365725814837327,24.4289333588396
20.7028433335869,0.807623839617544,0.363678695659816,-1.0539683285484,0.807623839617544,0.363678695659816,24.2423729442279
20.8823800596113,0.810194576141945,0.361505159196115,-1.03969408196227,0.810194576141945,0.361505159196115,24.0462127604804
21.0634737425943,0.812434451651657,0.359675284332244,-1.02694048885045,0.812434451651657,0.359675284332244,23.8795943934873
21.2461378845922,0.8148246047355,0.357393498319227,-1.01456224070607,0.8148246047355,0.357393498319227,23.6829301816528
21.4303861047521,0.817567374559423,0.355012641428103,-0.999332187838973,0.817567374559423,0.355012641428103,23.4719531262607
21.6162321403276,0.819606159307388,0.352902933952602,-0.989261545825493,0.819606159307388,0.352902933952602,23.2955627786007
21.8036898477026,0.822110394960277,0.350914955457817,-0.974495205205552,0.822110394960277,0.350914955457817,23.1150437653893
21.9927732034249,0.824485411972707,0.348749081071995,-0.961495151460994,0.824485411972707,0.348749081071995,22.927875893235
22.183496305248,0.826671597083262,0.346598746257719,-0.950051356477988,0.826671597083262,0.346598746257719,22.7468508932948
22.3758733731823,0.829324276049709,0.344300194125221,-0.934918253176021,0.829324276049709,0.344300194125221,22.5461479235176
22.5699187505552,0.831268267519359,0.342160952464368,-0.925450776016352,0.831268267519359,0.342160952464368,22.372710135807
22.7656469050806,0.8336176426368,0.339821742891824,-0.913020729666273,0.8336176426368,0.339821742891824,22.1781190011488
22.9630724299377,0.835963548608116,0.337545737626779,-0.900311702873755,0.835963548608116,0.337545737626779,21.9878931529857
23.1622100448586,0.837920412242088,0.335561306062411,-0.889958829287178,0.837920412242088,0.335561306062411,21.8245802374499
23.3630745972265,0.840009157793044,0.333332028830115,-0.879238172226577,0.840009157793044,0.333332028830115,21.6441441166634
23.5656810631821,0.842370836771476,0.331022988609275,-0.866286936681858,0.842370836771476,0.331022988609275,21.4531328177241
23.7700445487404,0.844420098952032,0.328712484856977,-0.856054282001981,0.844420098952032,0.328712484856977,21.2697694937806
23.976180290917,0.846509071567624,0.326363994674181,-0.84552112595019,0.846509071567624,0.326363994674181,21.0836986864062
24.1841036588642,0.84822677096341,0.324653182638381,-0.836048331188346,0.84822677096341,0.324653182638381,20.9440164830673
24.3938301550167,0.850295220351927,0.322451039234378,-0.825067609068152,0.850295220351927,0.322451039234378,20.7678521277804
24.6053754162476,0.852712557666008,0.319788628494244,-0.81244623050972,0.852712557666008,0.319788628494244,20.5573069895433
24.8187552150344,0.85498310892665,0.317586020453129,-0.799513260878938,0.85498310892665,0.317586020453129,20.3776639767586
25.0339854606345,0.856669547625515,0.315484065546746,-0.791397766692931,0.856669547625515,0.315484065546746,20.2171427941144
25.2510822002719,0.858494434838361,0.313550195143397,-0.781437826052027,0.858494434838361,0.313550195143397,20.0638438972594
25.4700616203332,0.860416273563263,0.31139465025017,-0.771278343965002,0.860416273563263,0.31139465025017,19.8957789341245
25.690940047575,0.862467775798836,0.308969938019301,-0.76076005148238,0.862467775798836,0.308969938019301,19.709524784525
25.9137339503404,0.864367586510732,0.306990507333518,-0.75010656481196,0.864367586510732,0.306990507333518,19.5531041971543
26.1384599397876,0.866118437842796,0.304917380592339,-0.741024918938507,0.866118437842796,0.304917380592339,19.394640066883
26.3651347711282,0.868206014788072,0.302096346851857,-0.731207356164962,0.868206014788072,0.302096346851857,19.1855804695372
26.5937753448759,0.869876192965126,0.300334532042107,-0.721753427526976,0.869876192965126,0.300334532042107,19.0478091040075
26.8243987081074,0.871674191613432,0.298111993992465,-0.712526255741879,0.871674191613432,0.298111993992465,18.8806538608056
27.057022055733,0.873819052199887,0.295722499897704,-0.700645543039732,0.873819052199887,0.295722499897704,18.6971213514174
27.2916627317785,0.875082325537035,0.293941805050987,-0.694733199665999,0.875082325537035,0.293941805050987,18.5672971969452
27.5283382306785,0.876789088987659,0.291471977236025,-0.686870776257554,0.876789088987659,0.291471977236025,18.3884124275296
27.7670661985809,0.878508469368217,0.289347981646837,-0.677802982084872,0.878508469368217,0.289347981646837,18.2299585733702
28.0078644346623,0.880266046483075,0.287108040928423,-0.66867510742101,0.880266046483075,0.287108040928423,18.0642821840007
28.2507508924551,0.881878343062119,0.28486649481857,-0.660784668760559,0.881878343062119,0.28486649481857,17.9016208877412
28.4957436811864,0.883512555264375,0.282673173769573,-0.652498528730266,0.883512555264375,0.282673173769573,17.7416806214208
28.7428610671278,0.885349543088146,0.280673306747239,-0.641798130327243,0.885349543088146,0.280673306747239,17.5896442805808
28.9921214749576,0.886862639552753,0.278086118470936,-0.635580272358964,0.886862639552753,0.278086118470936,17.4094245357766
29.2435434891344,0.888180568250035,0.276154351651743,-0.629206619774697,0.888180568250035,0.276154351651743,17.271587771091
29.4971458552825,0.889956654165142,0.274053336729051,-0.619167510645709,0.889956654165142,0.274053336729051,17.1156973753181
29.75294748159,0.891245141434528,0.271631187076684,-0.614295414224512,0.891245141434528,0.271631187076684,16.9500254201221
30.0109674402184,0.892905777241378,0.269696286879578,-0.604723540039614,0.892905777241378,0.269696286879578,16.8065943371795
30.2712249687242,0.894361992082885,0.26749923308261,-0.597629017964806,0.894361992082885,0.26749923308261,16.6516630703896
30.5337394714938,0.895995817350397,0.26538556167562,-0.588673731810429,0.895995817350397,0.26538556167562,16.498795370972
30.7985305211898,0.897506580771925,0.263167400652152,-0.58103565921579,0.897506580771925,0.263167400652152,16.3422229363545
31.0656178602109,0.898996268912724,0.260914161747849,-0.57361813061842,0.898996268912724,0.260914161747849,16.1842243356139
31.335021402163,0.90030788381277,0.258788865339461,-0.567400256375025,0.90030788381277,0.258788865339461,16.0370246857616
31.6067612333446,0.901579698916588,0.256666115922729,-0.561477843817778,0.901579698916588,0.256666115922729,15.8908522917128
31.8808576142443,0.903072894245609,0.254475816458206,-0.553699920469006,0.903072894245609,0.254475816458206,15.7372412058862
32.1573309810512,0.904615441082104,0.252291364029086,-0.545412488405341,0.904615441082104,0.252291364029086,15.583440694392
32.4362019471786,0.905661200345853,0.250303347879921,-0.54101284568519,0.905661200345853,0.250303347879921,15.4495406930827
32.7174913048011,0.907169260659806,0.248167953769492,-0.5328085325739,0.907169260659806,0.248167953769492,15.2996784123518
33.0012200264046,0.908371649075811,0.246075374375467,-0.527172080816377,0.908371649075811,0.246075374375467,15.1574794548208
33.2874092663501,0.90977474876342,0.244120279323851,-0.51936956191529,0.90977474876342,0.244120279323851,15.0203798865174
33.5760803624512,0.910882390686389,0.241934339370068,-0.514701845110002,0.910882390686389,0.241934339370068,14.8745776423514
33.8672548375644,0.912330478792759,0.239699850979506,-0.507061728598941,0.912330478792759,0.239699850979506,14.720823485685
34.1609544011942,0.913432345615939,0.237824670043993,-0.501616700283057,0.913432345615939,0.237824670043993,14.5937360938072
34.4572009511118,0.914642423665331,0.23517452909447,-0.496946352357246,0.914642423665331,0.23517452909447,14.4196428019585
34.7560165749875,0.915924064709775,0.233790157761005,-0.488691213364835,0.915924064709775,0.233790157761005,14.3190321670433
35.0574235520379,0.91698550083681,0.23122075886051,-0.485044112018379,0.91698550083681,0.23122075886051,14.1522926841966
35.3614443546864,0.918575352475198,0.229697833008953,-0.474294705024673,0.918575352475198,0.229697833008953,14.0394132219407
35.6681016502394,0.919537428583582,0.227544375341648,-0.470499781354584,0.919537428583582,0.227544375341648,13.8989354025421
35.9774183025757,0.920570830688792,0.225300277171566,-0.466216938638491,0.920570830688792,0.225300277171566,13.7522331062729
36.2894173738519,0.921306162864475,0.223589890071554,-0.463381516441103,0.921306162864475,0.223589890071554,13.6412638325122
36.6041221262211,0.922668193609164,0.221046112172044,-0.45671615288899,0.922668193609164,0.221046112172044,13.4725820458101
36.9215560235679,0.923879914870639,0.219166817817534,-0.449917852484214,0.923879914870639,0.219166817817534,13.345267551759
37.2417427332574,0.924870032718671,0.217166969518708,-0.445306204838588,0.924870032718671,0.217166969518708,13.2141307818726
37.5647061279001,0.92590892280658,0.215037760898451,-0.440484961625767,0.92590892280658,0.215037760898451,13.074873399683
37.8904702871318,0.92683516275006,0.212908824563796,-0.436617347497198,0.92683516275006,0.212908824563796,12.9373066468983
38.2190594994088,0.927932529669306,0.210818236500801,-0.431100544779017,0.927932529669306,0.210818236500801,12.7998319720184
38.5504982638187,0.929086402212905,0.20899304151559,-0.424503509562581,0.929086402212905,0.20899304151559,12.6773664699183
38.8848112919073,0.929930781617508,0.20742676150469,-0.420111994024579,0.929930781617508,0.20742676150469,12.5743306256817
39.222023509521,0.931181371334513,0.204629541280473,-0.414494967490431,0.931181371334513,0.204629541280473,12.3938980593146
39.5621600586648,0.932021145803097,0.203134424042416,-0.409934430941675,0.932021145803097,0.203134424042416,12.295360921619
39.9052462993776,0.933100166637332,0.201227445513355,-0.40401347556924,0.933100166637332,0.201227445513355,12.1697300582832
40.2513078116224,0.933945468002123,0.199225328730615,-0.400314159429935,0.933945468002123,0.199225328730615,12.0416145217524
40.6003703971937,0.934844615443679,0.1969515728318,-0.396603501673269,0.934844615443679,0.1969515728318,11.8970020449234
40.9524600816413,0.935890221345615,0.195571165272433,-0.389879584799108,0.935890221345615,0.195571165272433,11.8031389720741
41.3076031162106,0.936497261945035,0.193500828435372,-0.38830683531359,0.936497261945035,0.193500828435372,11.6742770418849
41.6658259798,0.937355637118382,0.191370010366224,-0.384564325553154,0.937355637118382,0.191370010366224,11.5389008645541
42.027155380935,0.938304297349894,0.189471685210097,-0.379554533513354,0.938304297349894,0.189471685210097,11.4162146892223
42.3916182597595,0.939503149211034,0.187696249868073,-0.372064992397194,0.939503149211034,0.187696249868073,11.2979472113808
42.7592417900447,0.940194459877564,0.185505531360572,-0.369785641462531,0.940194459877564,0.185505531360572,11.1614098047972
43.1300533812147,0.941034915867337,0.183811862193023,-0.365269077384477,0.941034915867337,0.183811862193023,11.052394240177
43.5040806803905,0.941823694065407,0.181642702112522,-0.361999266981015,0.941823694065407,0.181642702112522,10.9161918514288
43.8813515744511,0.942619988481561,0.179912541098045,-0.357870718774775,0.942619988481561,0.179912541098045,10.805756993966
44.2618941921128,0.943420140586077,0.177916194969462,-0.354124225599102,0.943420140586077,0.177916194969462,10.6797747744673
44.6457369060263,0.94416106615972,0.176138618011705,-0.350501349782103,0.94416106615972,0.176138618011705,10.5673788312002
45.0329083348924,0.945088341359176,0.174273962655831,-0.345332922173927,0.945088341359176,0.174273962655831,10.4479555444214
45.4234373455953,0.945748436701709,0.172023061612772,-0.343129700911467,0.945748436701709,0.172023061612772,10.3088811360204
45.8173530553555,0.946278336158811,0.170767144253156,-0.340441817817907,0.946278336158811,0.170767144253156,10.229603547177
46.2146848339,0.947236396501212,0.168194316944617,-0.336019358786081,0.947236396501212,0.168194316944617,10.0686792909106
46.6154623056528,0.947810954910413,0.166860914736442,-0.333007699328655,0.947810954910413,0.166860914736442,9.98453739218966
47.0197153519429,0.948379329064391,0.164737717879899,-0.331255770876701,0.948379329064391,0.164737717879899,9.8542063562754
47.4274741132331,0.949299452607652,0.163025102508856,-0.325706122999149,0.949299452607652,0.163025102508856,9.74446707122439
47.8387689913663,0.950090007164187,0.161277794897234,-0.321331829827166,0.950090007164187,0.161277794897234,9.63412407944118
48.2536306518327,0.950680987375593,0.159286605894943,-0.319064273161325,0.950680987375593,0.159286605894943,9.51155892153199
48.6720900260562,0.951504092809285,0.157376446199302,-0.314575691065647,0.951504092809285,0.157376446199302,9.39155794827355
49.0941783137006,0.952040297124652,0.155661683527595,-0.312316843607212,0.952040297124652,0.155661683527595,9.28588053740777
49.5199269849955,0.952713227040426,0.153679618606955,-0.309197619429497,0.952713227040426,0.153679618606955,9.16329630264343
