20,0.803326797987857,0.352692186313366,-1.13663999968869,0.803326797987857,0.352692186313366,23.7033712116384
20.1734416119868,0.805830291269375,0.350293484958625,-1.12344456469351,0.805830291269375,0.350293484958625,23.4945285388886
20.3483873236121,0.808394043593345,0.348048745669848,-1.10900720801365,0.808394043593345,0.348048745669848,23.2939772378627
20.5248501785491,0.81096312074377,0.34578658315656,-1.09450699217992,0.81096312074377,0.34578658315656,23.0929160799551
20.7028433335869,0.81323675602447,0.343467224819929,-1.08282085100416,0.81323675602447,0.343467224819929,22.8965663732706
20.8823800596113,0.815744975438536,0.341160033812574,-1.06887650369957,0.815744975438536,0.341160033812574,22.6956073446678
21.0634737425943,0.818185969547949,0.338971326556904,-1.05501261297451,0.818185969547949,0.338971326556904,22.5040405870853
21.2461378845922,0.820342659603191,0.3364581157198,-1.04485663533455,0.820342659603191,0.3364581157198,22.3006619251322
21.4303861047521,0.823182825390413,0.33376134339147,-1.02908356326236,0.823182825390413,0.33376134339147,22.0702055417486
21.6162321403276,0.825487294105393,0.331424694819429,-1.01674420929672,0.825487294105393,0.331424694819429,21.8749552050805
21.8036898477026,0.827590988245551,0.329187730106386,-1.00578200153508,0.827590988245551,0.329187730106386,21.6909911318693
21.9927732034249,0.830209837124372,0.326544800959283,-0.991524738318097,0.830209837124372,0.326544800959283,21.471105250471
22.183496305248,0.832255773995649,0.324375373349563,-0.980683778756556,0.832255773995649,0.324375373349563,21.2935699258748
22.3758733731823,0.834468553203804,0.321910666064777,-0.969294246613475,0.834468553203804,0.321910666064777,21.0949826990296
22.5699187505552,0.836735714292178,0.319699819479276,-0.956444624937166,0.836735714292178,0.319699819479276,20.9108470620558
22.7656469050806,0.838941613237322,0.316951672334373,-0.945919785479932,0.838941613237322,0.316951672334373,20.696536909528
22.9630724299377,0.841230625631139,0.314318518359118,-0.93414423975892,0.841230625631139,0.314318518359118,20.487765471261
23.1622100448586,0.843304375445629,0.312058115126365,-0.922971272251375,0.843304375445629,0.312058115126365,20.3065949609898
23.3630745972265,0.845524413379374,0.309623587269965,-0.910978837711823,0.845524413379374,0.309623587269965,20.1122852823003
23.5656810631821,0.847552554407365,0.307015294505881,-0.901211919647323,0.847552554407365,0.307015294505881,19.9122847936048
23.7700445487404,0.849713020001259,0.30440768276594,-0.890149423897123,0.849713020001259,0.30440768276594,19.7099431529097
23.976180290917,0.851959154871937,0.302210387202923,-0.876899667072971,0.851959154871937,0.302210387202923,19.5308190052694
24.1841036588642,0.853537866413164,0.300121141958918,-0.869284776063304,0.853537866413164,0.300121141958918,19.3727034933899
24.3938301550167,0.855394353830602,0.297660216426785,-0.860267034206531,0.855394353830602,0.297660216426785,19.1868797951731
24.6053754162476,0.857964488186468,0.29473608835365,-0.846147163942043,0.857964488186468,0.29473608835365,18.9591070238372
24.8187552150344,0.85969576115059,0.292217425061429,-0.838262879747179,0.85969576115059,0.292217425061429,18.773305595931
25.0339854606345,0.861634761428652,0.2897942660042,-0.828122252072918,0.861634761428652,0.2897942660042,18.5893750046775
25.2510822002719,0.863313150957292,0.287260915167938,-0.8205966276295,0.863313150957292,0.287260915167938,18.4044727510667
25.4700616203332,0.865291256647111,0.285094238306539,-0.809178872552798,0.865291256647111,0.285094238306539,18.2359029149155
25.690940047575,0.867204441480717,0.282302679269513,-0.800132755605519,0.867204441480717,0.282302679269513,18.0317196480335
25.9137339503404,0.868957257123007,0.280160703930262,-0.790544151072756,0.868957257123007,0.280160703930262,17.8698520459702
26.1384599397876,0.87073056609088,0.277782076723299,-0.781395290607146,0.87073056609088,0.277782076723299,17.6938191897844
26.3651347711282,0.872588746467848,0.274940445024342,-0.772727940540884,0.872588746467848,0.274940445024342,17.4889067086226
26.5937753448759,0.87429006009785,0.272715010941111,-0.763640564901794,0.87429006009785,0.272715010941111,17.3241301677064
26.8243987081074,0.876138900739922,0.270104754482025,-0.754230389761896,0.876138900739922,0.270104754482025,17.1340008032308
27.057022055733,0.877868232640832,0.267551811904282,-0.745658868657542,0.877868232640832,0.267551811904282,16.9498821800427
27.2916627317785,0.879424782476464,0.265122098873597,-0.738234426585738,0.879424782476464,0.265122098873597,16.7765974460901
27.5283382306785,0.881059224275531,0.262708798479047,-0.729987544147515,0.881059224275531,0.262708798479047,16.6032032529533
27.7670661985809,0.88270284742302,0.260402596389191,-0.721300088813636,0.88270284742302,0.260402596389191,16.4363730992757
28.0078644346623,0.884356626324074,0.257696193360369,-0.713512394350624,0.884356626324074,0.257696193360369,16.2458045411716
28.2507508924551,0.886069086583011,0.255045166541636,-0.704960308033935,0.886069086583011,0.255045166541636,16.0578776995203
28.4957436811864,0.887474738916465,0.252296369187053,-0.699352886420641,0.887474738916465,0.252296369187053,15.8696924600316
28.7428610671278,0.88906391103008,0.250141800794621,-0.690481388501037,0.88906391103008,0.250141800794621,15.7141664026366
28.9921214749576,0.890607697837526,0.247615126569183,-0.68290310335517,0.890607697837526,0.247615126569183,15.5374944523268
29.2435434891344,0.892111618813816,0.245407581710915,-0.674815795718718,0.892111618813816,0.245407581710915,15.3808419949905
29.4971458552825,0.893762504307782,0.242816249760163,-0.666285671756228,0.893762504307782,0.242816249760163,15.1991852061322
29.75294748159,0.894971944518944,0.240378029041371,-0.661300242442546,0.894971944518944,0.240378029041371,15.0341021848698
30.0109674402184,0.896369324258139,0.237904277257471,-0.654629636035855,0.896369324258139,0.237904277257471,14.8641086816382
30.2712249687242,0.898019932935679,0.235079292298918,-0.646428619580117,0.898019932935679,0.235079292298918,14.6694427797274
30.5337394714938,0.899265568864579,0.232887211048795,-0.640319733684518,0.899265568864579,0.232887211048795,14.5191875971448
30.7985305211898,0.900723564302198,0.230359775071177,-0.633010356137819,0.900723564302198,0.230359775071177,14.3458762806132
31.0656178602109,0.902007702423486,0.22764876728,-0.627621042878522,0.902007702423486,0.22764876728,14.164517750729
31.335021402163,0.903265810378957,0.225620522200009,-0.620842317003959,0.903265810378957,0.225620522200009,14.0245457243962
31.6067612333446,0.904620467057994,0.223021453958629,-0.614418713070875,0.904620467057994,0.223021453958629,13.8492905998027
31.8808576142443,0.905865826220603,0.220213820811694,-0.609367353140114,0.905865826220603,0.220213820811694,13.6634290288038
32.1573309810512,0.907160499732914,0.217717602963625,-0.603104939330098,0.907160499732914,0.217717602963625,13.4956785195446
32.4362019471786,0.908348099376163,0.21568988363694,-0.596736125253994,0.908348099376163,0.21568988363694,13.3576634742763
32.7174913048011,0.909688294413366,0.213002847200523,-0.590340109783784,0.909688294413366,0.213002847200523,13.1783500076627
33.0012200264046,0.910685628881527,0.210558207365713,-0.586460781901151,0.910685628881527,0.210558207365713,13.0185071733347
33.2874092663501,0.912029982385788,0.20816918233223,-0.579258909747384,0.912029982385788,0.20816918233223,12.8573990436914
33.5760803624512,0.913318124178731,0.205682813166195,-0.57270171136359,0.913318124178731,0.205682813166195,12.6915032587761
33.8672548375644,0.91434805206231,0.203137411631575,-0.568532724280148,0.91434805206231,0.203137411631575,12.5257596017336
34.1609544011942,0.915412308459205,0.200680876180531,-0.563806010635068,0.915412308459205,0.200680876180531,12.3650342440003
34.4572009511118,0.916481503967337,0.198267947790358,-0.558883509592064,0.916481503967337,0.198267947790358,12.2070254609352
34.7560165749875,0.917606368387361,0.196039750590618,-0.553036724310428,0.917606368387361,0.196039750590618,12.0595188433619
35.0574235520379,0.918657381619517,0.193380495157318,-0.54862727333076,0.918657381619517,0.193380495157318,11.8874003544547
35.3614443546864,0.919845659185924,0.190724643782678,-0.542892590913099,0.919845659185924,0.190724643782678,11.7139613988839
35.6681016502394,0.920545049041125,0.188675917056912,-0.540384165262776,0.920545049041125,0.188675917056912,11.5829867653959
