20,0.785402270392837,0.40372520565498,-1.07988495804881,0.785402270392837,0.40372520565498,27.2048049833508
20.1734416119868,0.788063027646638,0.401846460786961,-1.06502381728164,0.788063027646638,0.401846460786961,27.0177917032561
20.3483873236121,0.790519544738378,0.400360543485367,-1.0501433551678,0.790519544738378,0.400360543485367,26.8600447462614
20.5248501785491,0.793215505383984,0.398633078183982,-1.0341913042748,0.793215505383984,0.398633078183982,26.6819667390633
20.7028433335869,0.795758852571476,0.396844481346377,-1.01978542923979,0.795758852571476,0.396844481346377,26.5054061526085
20.8823800596113,0.798034252429084,0.395017347665526,-1.00783021031917,0.798034252429084,0.395017347665526,26.3348559833421
21.0634737425943,0.800716026061712,0.39349580499259,-0.990950601166089,0.800716026061712,0.39349580499259,26.1708821803875
21.2461378845922,0.803160579348878,0.391700138027188,-0.977273016664543,0.803160579348878,0.391700138027188,25.9984180428506
21.4303861047521,0.805818081390469,0.389984108012499,-0.961341960934815,0.805818081390469,0.389984108012499,25.8251476719555
21.6162321403276,0.808127002709592,0.388101437029911,-0.94910366569215,0.808127002709592,0.388101437029911,25.6525567412059
21.8036898477026,0.810421711609843,0.386481609650828,-0.935833954109487,0.810421711609843,0.386481609650828,25.4959844298688
21.9927732034249,0.813027506131336,0.384465787654863,-0.921440012327248,0.813027506131336,0.384465787654863,25.3086077071025
22.183496305248,0.81535046578984,0.382902575854875,-0.907592349833937,0.81535046578984,0.382902575854875,25.1555558557834
22.3758733731823,0.81786377810125,0.381098907673271,-0.893022210358326,0.81786377810125,0.381098907673271,24.9840449519105
22.5699187505552,0.819754725293609,0.379441324103397,-0.883239304568015,0.819754725293609,0.379441324103397,24.8380864094866
22.7656469050806,0.822259655689706,0.377448792592601,-0.869396491123094,0.822259655689706,0.377448792592601,24.6569422521295
22.9630724299377,0.824731724883648,0.375539068462107,-0.855447078329009,0.824731724883648,0.375539068462107,24.48200178056
23.1622100448586,0.826768620906013,0.374048931365627,-0.843580428979155,0.826768620906013,0.374048931365627,24.3430777949281
23.3630745972265,0.828915975250484,0.37251223598958,-0.830898555373133,0.828915975250484,0.37251223598958,24.1990008612566
23.5656810631821,0.831193336134125,0.370630392415171,-0.81838948806815,0.831193336134125,0.370630392415171,24.0321661125243
23.7700445487404,0.833577898011014,0.368621655113642,-0.805379953423341,0.833577898011014,0.368621655113642,23.8557909302688
23.976180290917,0.835707881440121,0.367008251121499,-0.793014478627964,0.835707881440121,0.367008251121499,23.709089673403
24.1841036588642,0.837538019842056,0.365383246529642,-0.783266047657172,0.837538019842056,0.365383246529642,23.5696552460798
24.3938301550167,0.839640787566459,0.363876589154254,-0.770655787122285,0.839640787566459,0.363876589154254,23.4305454397667
24.6053754162476,0.842013182115147,0.361886295143954,-0.757476568169359,0.842013182115147,0.361886295143954,23.2574030107255
24.8187552150344,0.843957190975256,0.359884224458013,-0.748011930452754,0.843957190975256,0.359884224458013,23.0945991487676
25.0339854606345,0.846191055350849,0.358230980016427,-0.73467854844691,0.846191055350849,0.358230980016427,22.9451400386384
